"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CSENT_EDW_MASTER","CUST_REF_ID","CSENT_MASTER_1_0.CUST_REF_ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 02:01:46.536","mfec_process"
"INT_L_CSENT_EDW_MASTER","CUST_REF_TYPE","CSENT_MASTER_1_0.CUST_REF_TYPE","0","1","0","0","1","0","0","0","0","2","2023-03-12 02:01:46.536","mfec_process"
"INT_L_CSENT_EDW_MASTER","APPLICATION_ID","CSENT_MASTER_1_0.APPLICATION_ID","0","1","0","0","0","0","0","0","0","3","2023-03-12 02:01:46.536","nuttsak.wong"
"INT_L_CSENT_EDW_MASTER","PRODUCT_CODE","CSENT_MASTER_1_0.PRODUCT_CODE","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:01:46.536","nuttsak.wong"
"INT_L_CSENT_EDW_MASTER","CONSENT_CODE","CSENT_MASTER_1_0.CONSENT_CODE","0","1","0","0","1","0","0","0","0","5","2023-03-12 02:01:46.536","mfec_process"
"INT_L_CSENT_EDW_MASTER","CONSENT_STATUS_CODE","CSENT_MASTER_1_0.CONSENT_STATUS_CODE","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:01:46.536","nuttsak.wong"
"INT_L_CSENT_EDW_MASTER","CONSENT_VERSION","CSENT_MASTER_1_0.CONSENT_VERSION","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:01:46.536","nuttsak.wong"
"INT_L_CSENT_EDW_MASTER","APP_CHANNEL_CODE","CSENT_MASTER_1_0.APP_CHANNEL_CODE","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:01:46.536","nuttsak.wong"
"INT_L_CSENT_EDW_MASTER","LAST_UPDATE","TO_TIMESTAMP(TRIM(CSENT_MASTER_1_0.LAST_UPDATE), 'yyyyMMdd HH:mm:ss.SSSSSS')","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:01:46.536","nuttsak.wong"
"INT_L_CSENT_EDW_MASTER","SUBMIT_USER_ID","CSENT_MASTER_1_0.SUBMIT_USER_ID","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:01:46.536","nuttsak.wong"
"INT_L_CSENT_EDW_MASTER","CUST_RM_ID","CSENT_MASTER_1_0.CUST_RM_ID","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:01:46.536","nuttsak.wong"
"INT_L_CSENT_EDW_MASTER","REVISITED_DATE","TO_TIMESTAMP(TRIM(CSENT_MASTER_1_0.REVISITED_DATE), 'yyyyMMdd HH:mm:ss.SSSSSS')","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:01:46.536","nuttsak.wong"
"INT_L_CSENT_EDW_MASTER","BK_APPLICATION_082_001","COALESCE(TRIM(CSENT_MASTER_1_0.CUST_REF_ID),'')||'_'||COALESCE(TRIM(CSENT_MASTER_1_0.CUST_REF_TYPE),'')||'_'||COALESCE(TRIM(CSENT_MASTER_1_0.APPLICATION_ID),'')||'_'||COALESCE(TRIM(CSENT_MASTER_1_0.CONSENT_CODE),'')||'_082'","1","1","0","0","0","0","0","1","1","13","2023-03-12 02:01:46.536","Common_Team"
"INT_L_CSENT_EDW_MASTER","BK_PARTY_255_001","COALESCE(TRIM(CSENT_MASTER_1_0.CUST_REF_ID),'')||'_'||COALESCE(TRIM(CSENT_MASTER_1_0.CUST_REF_TYPE),'')||'_255'","1","1","0","0","0","0","0","1","1","14","2023-03-12 02:01:46.536","Common_Team"
"INT_L_CSENT_EDW_MASTER","BLACKLIST_FLAG","CSENT_MASTER_1_0.BLACKLIST_FLAG","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:01:46.536","nuttsak.wong"
"INT_L_CSENT_EDW_MASTER","START_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:01:46.536","nuttsak.wong"
"INT_L_CSENT_EDW_MASTER","END_DT","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:01:46.536","nuttsak.wong"
"INT_L_CSENT_EDW_MASTER","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:01:46.536","nuttsak.wong"
"INT_L_CSENT_EDW_MASTER","CTL_ID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:01:46.536","nuttsak.wong"
"INT_L_CSENT_EDW_MASTER","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:01:46.536","nuttsak.wong"
"INT_L_CSENT_EDW_MASTER","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:01:46.536","nuttsak.wong"
"INT_L_CSENT_EDW_MASTER","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:01:46.536","nuttsak.wong"
"INT_L_CSENT_EDW_MASTER","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:01:46.536","nuttsak.wong"
