"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_STD_ADDR_OWNER","PXCREATEDATETIME","CASE WHEN COALESCE(PXCREATEDATETIME,'') = '' THEN  timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(PXCREATEDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","1","2023-03-12 01:02:53.209","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_ADDR_OWNER","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:02:53.209","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_ADDR_OWNER","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:02:53.209","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_ADDR_OWNER","PXCREATESYSTEMID","LEFT(PXCREATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:02:53.209","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_ADDR_OWNER","PXINSNAME","LEFT(PXINSNAME,128)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:02:53.209","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_ADDR_OWNER","PXOBJCLASS","LEFT(PXOBJCLASS,96)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:02:53.209","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_ADDR_OWNER","PXUPDATEDATETIME","CASE WHEN COALESCE(PXUPDATEDATETIME,'') = '' THEN  timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(PXUPDATEDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:02:53.209","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_ADDR_OWNER","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:02:53.209","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_ADDR_OWNER","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:02:53.209","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_ADDR_OWNER","PXUPDATESYSTEMID","LEFT(PXUPDATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:02:53.209","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_ADDR_OWNER","PYLABEL","LEFT(PYLABEL,64)","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:02:53.209","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_ADDR_OWNER","PZINSKEY","LEFT(PZINSKEY,255)","1","1","0","0","1","0","0","0","0","12","2023-03-12 01:02:53.209","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_ADDR_OWNER","ID","CASE WHEN ID = '' THEN 0 ELSE ID END","1","1","0","0","0","0","0","0","1","13","2023-03-12 01:02:53.209","Common_Team"
