"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AML_CASHFLOW_IMEX","AS_OF_DT","VAML_CASHFLOW_IMEX.AS_OF_DT","0","1","1","0","1","0","0","0","0","1","2023-03-12 04:20:58.945","Phase3.5"
"INT_T_AML_CASHFLOW_IMEX","EVENT_ID","VAML_CASHFLOW_IMEX.EVENT_ID","0","1","1","0","1","0","0","0","0","2","2023-03-12 04:20:58.945","Phase3.5"
"INT_T_AML_CASHFLOW_IMEX","EVENT_START_DT","VAML_CASHFLOW_IMEX.EVENT_START_DT","0","1","1","0","1","0","0","0","0","3","2023-03-12 04:20:58.945","Phase3.5"
"INT_T_AML_CASHFLOW_IMEX","EVENT_ACTIVITY_TYPE_CD","VAML_CASHFLOW_IMEX.EVENT_ACTIVITY_TYPE_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:20:58.945","Phase3.5"
"INT_T_AML_CASHFLOW_IMEX","EVENT_STATUS_CD","VAML_CASHFLOW_IMEX.EVENT_STATUS_CD","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:20:58.945","Phase3.5"
"INT_T_AML_CASHFLOW_IMEX","SOURCE_APPLICATION_CD","VAML_CASHFLOW_IMEX.SOURCE_APPLICATION_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:20:58.945","Phase3.5"
"INT_T_AML_CASHFLOW_IMEX","TRANSACTION_ID","LEFT(TRANSACTION_ID,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:20:58.945","Common_Team"
"INT_T_AML_CASHFLOW_IMEX","BRANCH_CD","LEFT(BRANCH_CD,50)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:20:58.945","Common_Team"
"INT_T_AML_CASHFLOW_IMEX","EVENT_RATE","VAML_CASHFLOW_IMEX.EVENT_RATE","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:20:58.945","Phase3.5"
"INT_T_AML_CASHFLOW_IMEX","EVENT_AMT","VAML_CASHFLOW_IMEX.EVENT_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:20:58.945","Phase3.5"
"INT_T_AML_CASHFLOW_IMEX","EVENT_CURRENCY_CD","VAML_CASHFLOW_IMEX.EVENT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:20:58.945","Phase3.5"
"INT_T_AML_CASHFLOW_IMEX","EVENT_LOCAL_AMT","VAML_CASHFLOW_IMEX.EVENT_LOCAL_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:20:58.945","Phase3.5"
"INT_T_AML_CASHFLOW_IMEX","FUNDS_TRANSFER_REFERENCE_NUM","LEFT(FUNDS_TRANSFER_REFERENCE_NUM,50)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:20:58.945","Common_Team"
"INT_T_AML_CASHFLOW_IMEX","BENEFICIARY_LINE_1_NAME","LEFT(BENEFICIARY_LINE_1_NAME,105)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:20:58.945","Common_Team"
"INT_T_AML_CASHFLOW_IMEX","BENEFICIARY_ADDRESS_LINE_1_TXT","LEFT(BENEFICIARY_ADDRESS_LINE_1_TXT,1000)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:20:58.945","Common_Team"
"INT_T_AML_CASHFLOW_IMEX","FROM_ACCOUNT_NUM","LEFT(FROM_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:20:58.945","Common_Team"
"INT_T_AML_CASHFLOW_IMEX","TO_ACCOUNT_NUM","LEFT(TO_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:20:58.945","Common_Team"
"INT_T_AML_CASHFLOW_IMEX","BENEFICIARY_BANK_NUM","LEFT(BENEFICIARY_BANK_NUM,50)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:20:58.945","Common_Team"
"INT_T_AML_CASHFLOW_IMEX","SENDER_TAX_ID_NUM","LEFT(SENDER_TAX_ID_NUM,50)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:20:58.945","Common_Team"
"INT_T_AML_CASHFLOW_IMEX","SENDER_NAME","VAML_CASHFLOW_IMEX.SENDER_NAME","0","1","1","0","0","0","0","0","0","20","2023-03-12 04:20:58.945","Phase3.5"
"INT_T_AML_CASHFLOW_IMEX","SENDER_ADDRESS_LINE_1_TXT","LEFT(SENDER_ADDRESS_LINE_1_TXT,1000)","1","1","1","0","0","0","0","0","0","21","2023-03-12 04:20:58.945","Common_Team"
"INT_T_AML_CASHFLOW_IMEX","NOSTRO_BANK_NUM","LEFT(NOSTRO_BANK_NUM,50)","1","1","1","0","0","0","0","0","0","22","2023-03-12 04:20:58.945","Common_Team"
"INT_T_AML_CASHFLOW_IMEX","BENEF_ACCT_CURRENCY_CD","VAML_CASHFLOW_IMEX.BENEF_ACCT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","23","2023-03-12 04:20:58.945","Phase3.5"
"INT_T_AML_CASHFLOW_IMEX","BENEFICIARY_OCCUPATION_CD","VAML_CASHFLOW_IMEX.BENEFICIARY_OCCUPATION_CD","0","1","1","0","0","0","0","0","0","24","2023-03-12 04:20:58.945","Phase3.5"
"INT_T_AML_CASHFLOW_IMEX","SENDER_EXTERNAL_IDENT_NUM","LEFT(SENDER_EXTERNAL_IDENT_NUM,50)","1","1","1","0","0","0","0","0","0","25","2023-03-12 04:20:58.945","Common_Team"
"INT_T_AML_CASHFLOW_IMEX","SENDER_IDENT_TYPE_CD","VAML_CASHFLOW_IMEX.SENDER_IDENT_TYPE_CD","0","1","1","0","0","0","0","0","0","26","2023-03-12 04:20:58.945","Phase3.5"
"INT_T_AML_CASHFLOW_IMEX","BENEFICIARY_IDENT_NUM","LEFT(BENEFICIARY_IDENT_NUM,50)","1","1","1","0","0","0","0","0","0","27","2023-03-12 04:20:58.945","Common_Team"
"INT_T_AML_CASHFLOW_IMEX","BENEFICIARY_IDENT_TYPE_CD","VAML_CASHFLOW_IMEX.BENEFICIARY_IDENT_TYPE_CD","0","1","1","0","0","0","0","0","0","28","2023-03-12 04:20:58.945","Phase3.5"
"INT_T_AML_CASHFLOW_IMEX","ORDERING_BANK_NAME","LEFT(ORDERING_BANK_NAME,105)","1","1","1","0","0","0","0","0","0","29","2023-03-12 04:20:58.945","Common_Team"
"INT_T_AML_CASHFLOW_IMEX","ORDERING_BANK_NUM","LEFT(ORDERING_BANK_NUM,50)","1","1","1","0","0","0","0","0","0","30","2023-03-12 04:20:58.945","Common_Team"
"INT_T_AML_CASHFLOW_IMEX","BENEF_BANK_NAME","LEFT(BENEF_BANK_NAME,105)","1","1","1","0","0","0","0","0","0","31","2023-03-12 04:20:58.945","Common_Team"
"INT_T_AML_CASHFLOW_IMEX","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","32","2023-03-12 04:20:58.945","Common_Team"
"INT_T_AML_CASHFLOW_IMEX","COUNTRY_ORDERING_BANK_NAME","LEFT(COUNTRY_ORDERING_BANK_NAME,3)","1","1","1","0","0","0","0","0","0","33","2023-03-12 04:20:58.945","Common_Team"
"INT_T_AML_CASHFLOW_IMEX","COUNTRY_BENEFICIARY_BANK_NAME","VAML_CASHFLOW_IMEX.COUNTRY_BENEFICIARY_BANK_NAME","0","1","1","0","0","0","0","0","0","34","2023-03-12 04:20:58.945","Phase3.5"
"INT_T_AML_CASHFLOW_IMEX","PROD_GRP_L3_DESC","LEFT(PROD_GRP_L3_DESC,1000)","1","1","1","0","0","0","0","0","0","35","2023-03-12 04:20:58.945","Common_Team"
