"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_CONT","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:11:09.412","Common_Team"
"INT_L_LOS_EDW_CONT","CONTACTFAMILY_ID","LEFT(CONTACTFAMILY_ID,38)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:11:09.412","Common_Team"
"INT_L_LOS_EDW_CONT","INDIVIDUALSUBJECT_ID","LEFT(INDIVIDUALSUBJECT_ID,38)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:11:09.412","Common_Team"
"INT_L_LOS_EDW_CONT","SUBJECT_ID","LEFT(SUBJECT_ID,38)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:11:09.412","Common_Team"
"INT_L_LOS_EDW_CONT","CONTACTCAPACITY_ID","LEFT(CONTACTCAPACITY_ID,38)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:11:09.412","Common_Team"
"INT_L_LOS_EDW_CONT","CONT_TITLE","LEFT(title,100)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:11:09.412","Common_Team"
"INT_L_LOS_EDW_CONT","PERCENTOWNERSHIP","LOS_CONT_1_0.PERCENTOWNERSHIP","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:11:09.412","hathaipat"
"INT_L_LOS_EDW_CONT","SALUTATION","LEFT(SALUTATION,50)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:11:09.412","Common_Team"
"INT_L_LOS_EDW_CONT","YEARASSOCIATIONSTARTED","LOS_CONT_1_0.YEARASSOCIATIONSTARTED","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:11:09.412","hathaipat"
"INT_L_LOS_EDW_CONT","FLAGDEFAULTMAIL","LEFT(FLAGDEFAULTMAIL,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:11:09.412","Common_Team"
"INT_L_LOS_EDW_CONT","NOTE","LEFT(NOTE,16)","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:11:09.412","Common_Team"
"INT_L_LOS_EDW_CONT","PREFERREDCOMMUNICATEFAMILY_ID","LEFT(preferredcommunicationfamily_id,38)","1","1","0","0","0","0","0","0","0","12","2023-03-12 01:11:09.412","Common_Team"
"INT_L_LOS_EDW_CONT","BHTIMESTAMP","LOS_CONT_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:11:09.412","hathaipat"
"INT_L_LOS_EDW_CONT","BHTRIGGERID","LOS_CONT_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:11:09.412","hathaipat"
"INT_L_LOS_EDW_CONT","DATELASTUPDATED","date_format(DATELASTUPDATED,'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","15","2023-03-12 01:11:09.412","hathaipat"
"INT_L_LOS_EDW_CONT","START_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:11:09.412","hathaipat"
"INT_L_LOS_EDW_CONT","END_DT","","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:11:09.412","hathaipat"
"INT_L_LOS_EDW_CONT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:11:09.412","hathaipat"
"INT_L_LOS_EDW_CONT","CTL_ID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 01:11:09.412","hathaipat"
"INT_L_LOS_EDW_CONT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 01:11:09.412","hathaipat"
"INT_L_LOS_EDW_CONT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 01:11:09.412","hathaipat"
"INT_L_LOS_EDW_CONT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 01:11:09.412","hathaipat"
"INT_L_LOS_EDW_CONT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 01:11:09.412","hathaipat"
"INT_L_LOS_EDW_CONT","BK_PARTY_009_001","(COALESCE(RTRIM(LOS_CONT_1_0.INDIVIDUALSUBJECT_ID),'')||'_009')","1","1","0","0","0","0","0","1","1","24","2023-03-12 01:11:09.412","Common_Team"
"INT_L_LOS_EDW_CONT","BK_PARTY_009_002","(COALESCE(RTRIM(LOS_CONT_1_0.SUBJECT_ID),'')||'_009')","1","1","0","0","0","0","0","0","0","25","2023-03-12 01:11:09.412","hathaipat"
