"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LOS_PRCOL10_QUPRTOASSET_01","QUOTATION_ID","VLOS_PRCOL10_QUPRTOASSET_01.QUOTATION_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 00:42:48.334","Phase3"
"INT_T_LOS_PRCOL10_QUPRTOASSET_01","PRODUCT_GROUP_ID","VLOS_PRCOL10_QUPRTOASSET_01.PRODUCT_GROUP_ID","0","1","1","0","1","0","0","0","0","2","2023-03-12 00:42:48.334","Phase3"
"INT_T_LOS_PRCOL10_QUPRTOASSET_01","PRODUCT_GROUP_SEQUENCE_ID","LEFT(PRODUCT_GROUP_SEQUENCE_ID,50)","1","1","1","0","1","0","0","0","0","3","2023-03-12 00:42:48.334","Common_Team"
"INT_T_LOS_PRCOL10_QUPRTOASSET_01","QUOTE_PRODUCT_GROUP_START_DT","date_format(Quote_Product_Group_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","4","2023-03-12 00:42:48.334","Phase3"
"INT_T_LOS_PRCOL10_QUPRTOASSET_01","PARTY_ASSET_ID","VLOS_PRCOL10_QUPRTOASSET_01.PARTY_ASSET_ID","0","1","1","0","1","0","0","0","0","5","2023-03-12 00:42:48.334","Phase3"
"INT_T_LOS_PRCOL10_QUPRTOASSET_01","QUOTE_PROD_GRP_AST_REL_TYPE_CD","VLOS_PRCOL10_QUPRTOASSET_01.QUOTE_PROD_GRP_AST_REL_TYPE_CD","0","1","1","0","1","0","0","0","0","6","2023-03-12 00:42:48.334","Phase3"
"INT_T_LOS_PRCOL10_QUPRTOASSET_01","QUOTE_PROD_GRP_ASSET_START_DT","date_format(Quote_Prod_Grp_Asset_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","7","2023-03-12 00:42:48.334","Phase3"
"INT_T_LOS_PRCOL10_QUPRTOASSET_01","QUOTE_PROD_GRP_ASSET_ALLOC_AMT","VLOS_PRCOL10_QUPRTOASSET_01.QUOTE_PROD_GRP_ASSET_ALLOC_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:42:48.334","Phase3"
"INT_T_LOS_PRCOL10_QUPRTOASSET_01","ASSET_PRIORITY_SEQUENCE_NUM","VLOS_PRCOL10_QUPRTOASSET_01.ASSET_PRIORITY_SEQUENCE_NUM","0","1","1","0","0","0","0","0","0","14","2023-03-12 00:42:48.334","Phase3"
"INT_T_LOS_PRCOL10_QUPRTOASSET_01","CTL_ID","'021'","1","1","1","0","0","0","0","1","0","18","2023-03-12 00:42:48.334","Phase3"
