"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_BCORACC","ACCSIM","LEFT(ACCSIM,10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:47:33.376","Common_Team"
"INT_L_LEAD_EDW_BCORACC","BPNLIDNNN","LEFT(BPNLIDNNN,20)","1","1","0","0","1","0","0","0","0","2","2023-03-12 00:47:33.376","Common_Team"
"INT_L_LEAD_EDW_BCORACC","START_DT","","0","1","0","0","0","0","0","0","0","3","2023-03-12 00:47:33.376","paramee"
"INT_L_LEAD_EDW_BCORACC","END_DT","","0","1","0","0","0","0","0","0","0","4","2023-03-12 00:47:33.376","paramee"
"INT_L_LEAD_EDW_BCORACC","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:47:33.376","paramee"
"INT_L_LEAD_EDW_BCORACC","CTL_ID","","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:47:33.376","paramee"
"INT_L_LEAD_EDW_BCORACC","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:47:33.376","paramee"
"INT_L_LEAD_EDW_BCORACC","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:47:33.376","paramee"
"INT_L_LEAD_EDW_BCORACC","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:47:33.376","paramee"
"INT_L_LEAD_EDW_BCORACC","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:47:33.376","paramee"
