"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_STD_FLWUP_LIST","ID","LEAD_STD_FOLLOWUP_LIST_1_0.ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 01:28:33.832","mfec_process"
"INT_L_LEAD_EDW_STD_FLWUP_LIST","SDRSSDGFKEY","LEAD_STD_FOLLOWUP_LIST_1_0.SDRSSDGFKEY","0","1","0","0","0","0","0","0","0","2","2023-03-12 01:28:33.832","paramee"
"INT_L_LEAD_EDW_STD_FLWUP_LIST","SDRESEQ","LEAD_STD_FOLLOWUP_LIST_1_0.SDRESEQ","0","1","0","0","0","0","0","0","0","3","2023-03-12 01:28:33.832","paramee"
"INT_L_LEAD_EDW_STD_FLWUP_LIST","SDREDESC","LEFT(SDREDESC,255)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:28:33.832","Common_Team"
"INT_L_LEAD_EDW_STD_FLWUP_LIST","BK_PARTYGROUP_228_001","(COALESCE(TRIM(ID),'')||'_228')","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:28:33.832","paramee"
"INT_L_LEAD_EDW_STD_FLWUP_LIST","BK_PARTYGROUP_229_001","(COALESCE(TRIM(SDRSSDGFKEY),'')||'_229')","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:28:33.832","paramee"
"INT_L_LEAD_EDW_STD_FLWUP_LIST","START_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:28:33.832","paramee"
"INT_L_LEAD_EDW_STD_FLWUP_LIST","END_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:28:33.832","paramee"
"INT_L_LEAD_EDW_STD_FLWUP_LIST","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:28:33.832","paramee"
"INT_L_LEAD_EDW_STD_FLWUP_LIST","CTL_ID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:28:33.832","paramee"
"INT_L_LEAD_EDW_STD_FLWUP_LIST","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:28:33.832","paramee"
"INT_L_LEAD_EDW_STD_FLWUP_LIST","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:28:33.832","paramee"
"INT_L_LEAD_EDW_STD_FLWUP_LIST","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:28:33.832","paramee"
"INT_L_LEAD_EDW_STD_FLWUP_LIST","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:28:33.832","paramee"
