"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_TRACK","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:54:55.472","Common_Team"
"INT_L_LOS_EDW_TRACK","TRACKINGFAMILY_ID","LEFT(TRACKINGFAMILY_ID,38)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:54:55.472","Common_Team"
"INT_L_LOS_EDW_TRACK","TRACKINGTYPE_ID","LEFT(TRACKINGTYPE_ID,38)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:54:55.472","Common_Team"
"INT_L_LOS_EDW_TRACK","COLLATERAL_ID","LEFT(COLLATERAL_ID,38)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:54:55.472","Common_Team"
"INT_L_LOS_EDW_TRACK","COMPANYNAME","LEFT(COMPANYNAME,100)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:54:55.472","Common_Team"
"INT_L_LOS_EDW_TRACK","DATECANCELLED","COALESCE(to_timestamp(SUBSTR(LOS_TRACK_1_0.DATECANCELLED,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:54:55.472","hathaipat"
"INT_L_LOS_EDW_TRACK","TRACK_COMMENT","LEFT(comment,4000)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:54:55.472","Common_Team"
"INT_L_LOS_EDW_TRACK","DATEEFFECTIVE","COALESCE(to_timestamp(SUBSTR(LOS_TRACK_1_0.DATEEFFECTIVE,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:54:55.472","hathaipat"
"INT_L_LOS_EDW_TRACK","DATEEXPIRATION","COALESCE(to_timestamp(SUBSTR(LOS_TRACK_1_0.DATEEXPIRATION,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:54:55.472","hathaipat"
"INT_L_LOS_EDW_TRACK","POLICYNUMBER","LEFT(POLICYNUMBER,50)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:54:55.472","Common_Team"
"INT_L_LOS_EDW_TRACK","AMOUNT","LOS_TRACK_1_0.AMOUNT","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:54:55.472","hathaipat"
"INT_L_LOS_EDW_TRACK","FLAGINTERESTNOTED","LEFT(FLAGINTERESTNOTED,1)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:54:55.472","Common_Team"
"INT_L_LOS_EDW_TRACK","COVERAGEPERCENT","LOS_TRACK_1_0.COVERAGEPERCENT","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:54:55.472","hathaipat"
"INT_L_LOS_EDW_TRACK","BHTIMESTAMP","LOS_TRACK_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:54:55.472","hathaipat"
"INT_L_LOS_EDW_TRACK","BHTRIGGERID","LOS_TRACK_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:54:55.472","hathaipat"
"INT_L_LOS_EDW_TRACK","TRACKINGSTATUSCODE_ID","LEFT(TRACKINGSTATUSCODE_ID,38)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:54:55.472","Common_Team"
"INT_L_LOS_EDW_TRACK","INSURANCECOMPANY_ID","LEFT(INSURANCECOMPANY_ID,38)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:54:55.472","Common_Team"
"INT_L_LOS_EDW_TRACK","AMOUNTINSURED","LOS_TRACK_1_0.AMOUNTINSURED","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:54:55.472","hathaipat"
"INT_L_LOS_EDW_TRACK","CUSTBUILDINGINSURANCE","LEFT(CUSTBUILDINGINSURANCE,100)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:54:55.472","Common_Team"
"INT_L_LOS_EDW_TRACK","PREMIUMAMOUNT","LOS_TRACK_1_0.PREMIUMAMOUNT","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:54:55.472","hathaipat"
"INT_L_LOS_EDW_TRACK","START_DT","","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:54:55.472","hathaipat"
"INT_L_LOS_EDW_TRACK","END_DT","","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:54:55.472","hathaipat"
"INT_L_LOS_EDW_TRACK","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:54:55.472","hathaipat"
"INT_L_LOS_EDW_TRACK","CTL_ID","","0","1","0","0","0","0","0","0","0","24","2023-03-12 00:54:55.472","hathaipat"
"INT_L_LOS_EDW_TRACK","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","25","2023-03-12 00:54:55.472","hathaipat"
"INT_L_LOS_EDW_TRACK","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:54:55.472","hathaipat"
"INT_L_LOS_EDW_TRACK","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","27","2023-03-12 00:54:55.472","hathaipat"
"INT_L_LOS_EDW_TRACK","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","28","2023-03-12 00:54:55.472","hathaipat"
"INT_L_LOS_EDW_TRACK","BK_PARTYASSET_070_001","(COALESCE(TRIM(LOS_TRACK_1_0.COLLATERAL_ID),'')||'_070')","1","1","0","0","0","0","0","1","1","29","2023-03-12 00:54:55.472","Common_Team"
"INT_L_LOS_EDW_TRACK","BK_PARTY_009_001","(COALESCE(TRIM(LOS_TRACK_1_0.INSURANCECOMPANY_ID),'')||'_009')","1","1","0","0","0","0","0","1","1","30","2023-03-12 00:54:55.472","Common_Team"
