"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_XCOLBU","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:58:38.670","Common_Team"
"INT_L_LOS_EDW_XCOLBU","COLLECTION_ID","LEFT(COLLECTION_ID,38)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:58:38.670","Common_Team"
"INT_L_LOS_EDW_XCOLBU","ORGANIZATIONDIVISION_ID","LEFT(ORGANIZATIONDIVISION_ID,38)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:58:38.670","Common_Team"
"INT_L_LOS_EDW_XCOLBU","BIZUNIT_ID","LEFT(BIZUNIT_ID,38)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:58:38.670","Common_Team"
"INT_L_LOS_EDW_XCOLBU","BHTIMESTAMP","LOS_XCOLBU_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:58:38.670","hathaipat"
"INT_L_LOS_EDW_XCOLBU","BHTRIGGERID","LOS_XCOLBU_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:58:38.670","hathaipat"
"INT_L_LOS_EDW_XCOLBU","START_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:58:38.670","hathaipat"
"INT_L_LOS_EDW_XCOLBU","END_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:58:38.670","hathaipat"
"INT_L_LOS_EDW_XCOLBU","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:58:38.670","hathaipat"
"INT_L_LOS_EDW_XCOLBU","CTL_ID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:58:38.670","hathaipat"
"INT_L_LOS_EDW_XCOLBU","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:58:38.670","hathaipat"
"INT_L_LOS_EDW_XCOLBU","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:58:38.670","hathaipat"
"INT_L_LOS_EDW_XCOLBU","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:58:38.670","hathaipat"
"INT_L_LOS_EDW_XCOLBU","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:58:38.670","hathaipat"
"INT_L_LOS_EDW_XCOLBU","BK_PARTYGROUP_017_001","(COALESCE(TRIM(LOS_XCOLBU_1_0.COLLECTION_ID),'')||'_017')","1","1","0","0","0","0","0","1","1","15","2023-03-12 02:58:38.670","Common_Team"
