"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IX_EDW_IXQDWSTP","ENTITY","LEFT(ENTITY,3)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:58:47.394","Common_Team"
"INT_L_IX_EDW_IXQDWSTP","DEAL_NO","LEFT(DEAL_NO,14)","1","1","0","0","1","0","0","0","0","2","2023-03-12 02:58:47.394","Common_Team"
"INT_L_IX_EDW_IXQDWSTP","TIME_STAMP","date_format(IX_IXQDWSTP_1_0.TIME_STAMP , 'yyyy-MM-dd-HH.mm.ss.SSSSSS')","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:58:47.394","thanapong_k"
"INT_L_IX_EDW_IXQDWSTP","STEP_OPEN_DATE","CASE WHEN COALESCE(IX_IXQDWSTP_1_0.STEP_OPEN_DATE,'') <> ''  AND IX_IXQDWSTP_1_0.STEP_OPEN_DATE <> '2069-12-31' THEN to_date(TRIM(IX_IXQDWSTP_1_0.STEP_OPEN_DATE),'yyyy-MM-dd') WHEN IX_IXQDWSTP_1_0.STEP_OPEN_DATE = '2069-12-31' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-DD') END","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:58:47.394","paramee"
"INT_L_IX_EDW_IXQDWSTP","STEP_ID","LEFT(STEP_ID,6)","1","1","0","0","1","0","0","0","0","5","2023-03-12 02:58:47.394","Common_Team"
"INT_L_IX_EDW_IXQDWSTP","STEP_STATUS","LEFT(STEP_STATUS,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:58:47.394","Common_Team"
"INT_L_IX_EDW_IXQDWSTP","OPENING_HOUR","LEFT(OPENING_HOUR,4)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:58:47.394","Common_Team"
"INT_L_IX_EDW_IXQDWSTP","STEP_UPDATE_DATE","CASE WHEN COALESCE(IX_IXQDWSTP_1_0.STEP_UPDATE_DATE,'') <> ''  AND IX_IXQDWSTP_1_0.STEP_UPDATE_DATE <> '2069-12-31' THEN to_date(TRIM(IX_IXQDWSTP_1_0.STEP_UPDATE_DATE),'yyyy-MM-dd') WHEN IX_IXQDWSTP_1_0.STEP_UPDATE_DATE = '2069-12-31' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-DD') END","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:58:47.394","paramee"
"INT_L_IX_EDW_IXQDWSTP","UPDATE_HOUR","LEFT(UPDATE_HOUR,4)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:58:47.394","Common_Team"
"INT_L_IX_EDW_IXQDWSTP","UPDATE_ID","LEFT(UPDATE_ID,8)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:58:47.394","Common_Team"
