"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_BCLPGM_1_0","LPGM_KEY","LEFT(LPGM_KEY,24)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_CORP","LEFT(LPGM_CORP,2)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_ACCOUNT","LEFT(LPGM_ACCOUNT,16)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_PROGRAM","LEFT(LPGM_PROGRAM,6)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_TYPE","LEFT(LPGM_TYPE,1)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_STATUS","LEFT(LPGM_STATUS,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_TERMINATE_REQ","LEFT(LPGM_TERMINATE_REQ,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_REDEEM_BILL_DAYS","LEFT(LPGM_REDEEM_BILL_DAYS,3)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_STATUS_DATE","LEFT(LPGM_STATUS_DATE,9)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_ANNIVERSARY_DATE","LEFT(LPGM_ANNIVERSARY_DATE,9)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_LAST_REWARD_DATE","LEFT(LPGM_LAST_REWARD_DATE,9)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_LAST_REDEEM_DATE","LEFT(LPGM_LAST_REDEEM_DATE,9)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_LAST_ADJUST_DATE","LEFT(LPGM_LAST_ADJUST_DATE,9)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_MEMBER_NUMBER","LEFT(LPGM_MEMBER_NUMBER,19)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_LAST_ONLINE_OPER_ID","LEFT(LPGM_LAST_ONLINE_OPER_ID,8)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_LAST_ONLINE_DATE","LEFT(LPGM_LAST_ONLINE_DATE,9)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_TOB_TODAY_SW","LEFT(LPGM_TOB_TODAY_SW,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_OPEN_DATE","LEFT(LPGM_OPEN_DATE,9)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:03:33.238","Common_Team"
