"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_UL_LOAN_QUOTATION_01","QUOTATION_ID","VUL_LOAN_QUOTATION_01.QUOTATION_ID","0","1","1","1","1","0","0","0","0","1","2023-03-11 23:50:43.133","Phase3"
"INT_T_UL_LOAN_QUOTATION_01","CONTRACT_CATEG_CD","VUL_LOAN_QUOTATION_01.CONTRACT_CATEG_CD","0","1","1","0","0","0","0","0","0","2","2023-03-11 23:50:43.133","Phase3"
"INT_T_UL_LOAN_QUOTATION_01","QUOTE_STATUS_TYPE_CD","VUL_LOAN_QUOTATION_01.QUOTE_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","3","2023-03-11 23:50:43.133","Phase3"
"INT_T_UL_LOAN_QUOTATION_01","QUOTE_CLOSE_REASON_CD","VUL_LOAN_QUOTATION_01.QUOTE_CLOSE_REASON_CD","0","1","1","0","0","0","0","0","0","4","2023-03-11 23:50:43.133","Phase3"
"INT_T_UL_LOAN_QUOTATION_01","QUOTE_ORIGIN_CD","VUL_LOAN_QUOTATION_01.QUOTE_ORIGIN_CD","0","1","1","0","0","0","0","0","0","5","2023-03-11 23:50:43.133","Phase3"
"INT_T_UL_LOAN_QUOTATION_01","APPLICATION_ID","VUL_LOAN_QUOTATION_01.APPLICATION_ID","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:50:43.133","Phase3"
"INT_T_UL_LOAN_QUOTATION_01","QUOTATION_AMT","VUL_LOAN_QUOTATION_01.QUOTATION_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-11 23:50:43.133","Phase3"
"INT_T_UL_LOAN_QUOTATION_01","CURRENT_QUOTE_STATUS_START_DT","VUL_LOAN_QUOTATION_01.CURRENT_QUOTE_STATUS_START_DT","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:50:43.133","Phase3"
"INT_T_UL_LOAN_QUOTATION_01","QUOTATION_OPEN_DT","VUL_LOAN_QUOTATION_01.QUOTATION_OPEN_DT","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:50:43.133","Phase3"
"INT_T_UL_LOAN_QUOTATION_01","QUOTATION_CLOSE_DT","VUL_LOAN_QUOTATION_01.QUOTATION_CLOSE_DT","0","1","1","0","0","0","0","0","0","10","2023-03-11 23:50:43.133","Phase3"
"INT_T_UL_LOAN_QUOTATION_01","HOST_QUOTATION_ID","LEFT(HOST_QUOTATION_ID,50)","1","1","1","0","0","0","0","0","0","11","2023-03-11 23:50:43.133","Common_Team"
"INT_T_UL_LOAN_QUOTATION_01","PARTY_GROUP_ID","VUL_LOAN_QUOTATION_01.PARTY_GROUP_ID","0","1","1","0","0","0","0","0","0","12","2023-03-11 23:50:43.133","Phase3"
"INT_T_UL_LOAN_QUOTATION_01","QUOTATION_TXT","LEFT(QUOTATION_TXT,10000)","1","1","1","0","0","0","0","0","0","13","2023-03-11 23:50:43.133","Common_Team"
"INT_T_UL_LOAN_QUOTATION_01","CONTRACT_NUM","LEFT(CONTRACT_NUM,50)","1","1","1","0","0","0","0","0","0","14","2023-03-11 23:50:43.133","Common_Team"
"INT_T_UL_LOAN_QUOTATION_01","FIRST_ATS_PAYMENT_DT","VUL_LOAN_QUOTATION_01.FIRST_ATS_PAYMENT_DT","0","1","1","0","0","0","0","0","0","15","2023-03-11 23:50:43.133","Phase3"
"INT_T_UL_LOAN_QUOTATION_01","PRODUCT_GROUP_ID","VUL_LOAN_QUOTATION_01.PRODUCT_GROUP_ID","0","1","1","0","0","0","0","0","0","16","2023-03-11 23:50:43.133","Phase3"
"INT_T_UL_LOAN_QUOTATION_01","ACCT_CRNCY_QUOTE_AMT","VUL_LOAN_QUOTATION_01.ACCT_CRNCY_QUOTE_AMT","0","1","1","0","0","0","0","0","0","17","2023-03-11 23:50:43.133","Phase3"
"INT_T_UL_LOAN_QUOTATION_01","ACCT_CRNCY_CEILING_AMT","VUL_LOAN_QUOTATION_01.ACCT_CRNCY_CEILING_AMT","0","1","1","0","0","0","0","0","0","18","2023-03-11 23:50:43.133","Phase3"
"INT_T_UL_LOAN_QUOTATION_01","ACCOUNT_OPEN_DT","VUL_LOAN_QUOTATION_01.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","19","2023-03-11 23:50:43.133","Phase3"
"INT_T_UL_LOAN_QUOTATION_01","QUOTATION_SOURCE_CD","VUL_LOAN_QUOTATION_01.QUOTATION_SOURCE_CD","0","1","1","0","0","0","0","0","0","20","2023-03-11 23:50:43.133","Phase3"
"INT_T_UL_LOAN_QUOTATION_01","CTL_ID","'024'","1","1","1","0","0","0","0","1","0","24","2023-03-11 23:50:43.133","Phase3"
