"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_COLLACCS","ACCSIM","LEFT(ACCSIM,10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:55:27.479","Common_Team"
"INT_L_LEAD_EDW_COLLACCS","COLLSEQ","LEAD_COLLACCS_1_0.COLLSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 00:55:27.479","mfec_process"
"INT_L_LEAD_EDW_COLLACCS","COLLID","LEFT(COLLID,10)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:55:27.479","Common_Team"
"INT_L_LEAD_EDW_COLLACCS","COLLFLAG","LEFT(COLLFLAG,30)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:55:27.479","Common_Team"
"INT_L_LEAD_EDW_COLLACCS","COLLFLAGNO","LEFT(COLLFLAGNO,2)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:55:27.479","Common_Team"
"INT_L_LEAD_EDW_COLLACCS","EVDATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_COLLACCS_1_0.EVDATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:55:27.479","paramee"
"INT_L_LEAD_EDW_COLLACCS","IFUNDNNN","LEAD_COLLACCS_1_0.IFUNDNNN","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:55:27.479","paramee"
"INT_L_LEAD_EDW_COLLACCS","O_EVNNN","LEAD_COLLACCS_1_0.O_EVNNN","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:55:27.479","paramee"
"INT_L_LEAD_EDW_COLLACCS","PRICENNN","LEAD_COLLACCS_1_0.PRICENNN","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:55:27.479","paramee"
"INT_L_LEAD_EDW_COLLACCS","CFUNDNNN","LEAD_COLLACCS_1_0.CFUNDNNN","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:55:27.479","paramee"
"INT_L_LEAD_EDW_COLLACCS","DFUNDNNN","LEAD_COLLACCS_1_0.DFUNDNNN","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:55:27.479","paramee"
"INT_L_LEAD_EDW_COLLACCS","RATE1","LEAD_COLLACCS_1_0.RATE1","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:55:27.479","paramee"
"INT_L_LEAD_EDW_COLLACCS","RATE2","LEAD_COLLACCS_1_0.RATE2","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:55:27.479","paramee"
"INT_L_LEAD_EDW_COLLACCS","PW_EVNNN","LEAD_COLLACCS_1_0.PW_EVNNN","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:55:27.479","paramee"
"INT_L_LEAD_EDW_COLLACCS","COLLTYPE","LEFT(COLLTYPE,4)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:55:27.479","Common_Team"
"INT_L_LEAD_EDW_COLLACCS","START_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:55:27.479","paramee"
"INT_L_LEAD_EDW_COLLACCS","END_DT","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:55:27.479","paramee"
"INT_L_LEAD_EDW_COLLACCS","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:55:27.479","paramee"
"INT_L_LEAD_EDW_COLLACCS","CTL_ID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:55:27.479","paramee"
"INT_L_LEAD_EDW_COLLACCS","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:55:27.479","paramee"
"INT_L_LEAD_EDW_COLLACCS","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:55:27.479","paramee"
"INT_L_LEAD_EDW_COLLACCS","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:55:27.479","paramee"
"INT_L_LEAD_EDW_COLLACCS","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:55:27.479","paramee"
"INT_L_LEAD_EDW_COLLACCS","BK_PRODUCTGROUP_035_001","(COALESCE(TRIM(LEAD_COLLACCS_1_0.ACCSIM),'')||'_035')","1","1","0","0","0","0","0","1","1","24","2023-03-12 00:55:27.479","Common_Team"
"INT_L_LEAD_EDW_COLLACCS","BM_M40000_001","(COALESCE(TRIM(LEAD_COLLACCS_1_0.COLLFLAG),'') ||'_'|| COALESCE(TRIM(LEAD_COLLACCS_1_0.COLLFLAGNO),''))","1","1","0","0","0","0","0","0","1","25","2023-03-12 00:55:27.479","Common_Team"
"INT_L_LEAD_EDW_COLLACCS","BK_PARTY_ASSET_072_001","(COALESCE(TRIM(LEAD_COLLACCS_1_0.COLLID),'')||'_LEAD'||'_072')","1","1","0","0","0","0","0","1","1","26","2023-03-12 00:55:27.479","Common_Team"
