"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IX_EDW_IXQDWGUA","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,30)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:55:06.841","Common_Team"
"INT_L_IX_EDW_IXQDWGUA","MAILING_DT","LEFT(CONCAT(DATE_FORMAT(COALESCE(TRIM(MAILING_DT),''),'yyyy'),  DATE_FORMAT(COALESCE(TRIM(MAILING_DT),''),'MM'),  DATE_FORMAT(COALESCE(TRIM(MAILING_DT),''),'dd')),8)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:55:06.841","Common_Team"
"INT_L_IX_EDW_IXQDWGUA","BANK_CODE","LEFT(BANK_CODE,2)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:55:06.841","Common_Team"
"INT_L_IX_EDW_IXQDWGUA","CUST_OC_CODE","LEFT(CUST_OC_CODE,4)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:55:06.841","Common_Team"
"INT_L_IX_EDW_IXQDWGUA","MAILING_TYPE","LEFT(MAILING_TYPE,3)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:55:06.841","Common_Team"
"INT_L_IX_EDW_IXQDWGUA","GUARANTOR_MATURITY_DT","LEFT(CONCAT(DATE_FORMAT(COALESCE(TRIM(GUARANTOR_MATURITY_DT),''),'yyyy'),  DATE_FORMAT(COALESCE(TRIM(GUARANTOR_MATURITY_DT),''),'MM'),  DATE_FORMAT(COALESCE(TRIM(GUARANTOR_MATURITY_DT),''),'dd')),8)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:55:06.841","Common_Team"
"INT_L_IX_EDW_IXQDWGUA","CUST_CTRL_KEY","LEFT(CUST_CTRL_KEY,12)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:55:06.841","Common_Team"
"INT_L_IX_EDW_IXQDWGUA","CUST_NUMBER","LEFT(CUST_NUMBER,14)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:55:06.841","Common_Team"
"INT_L_IX_EDW_IXQDWGUA","ACCT_MAILING_NAME","LEFT(ACCT_MAILING_NAME,120)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:55:06.841","Common_Team"
"INT_L_IX_EDW_IXQDWGUA","ACCT_MAILING_ADDR_LINE1","LEFT(ACCT_MAILING_ADDR_LINE1,40)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:55:06.841","Common_Team"
