"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEGO_DRDB_CUSTPRF","MERCHANTID","LEFT(merchant_id,10)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:00:45.621","Common_Team"
"INT_L_LEGO_DRDB_CUSTPRF","MERCHANTNAME","LEFT(merchant_name,128)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:00:45.621","Common_Team"
"INT_L_LEGO_DRDB_CUSTPRF","CUSTOMERPROFILEID","customer_profile_id","1","1","0","0","1","0","0","0","0","3","2023-03-12 02:00:45.621","mfec_process"
"INT_L_LEGO_DRDB_CUSTPRF","CUSTOMERTYPE","LEFT(customer_type,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:00:45.621","Common_Team"
"INT_L_LEGO_DRDB_CUSTPRF","ISACTIVE","LEFT(is_active,1)","1","1","0","0","0","0","0","0","1","5","2023-03-12 02:00:45.621","Common_Team"
"INT_L_LEGO_DRDB_CUSTPRF","MERCHANTCUSTOMERID","LEFT(merchant_customer_id,13)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:00:45.621","Common_Team"
"INT_L_LEGO_DRDB_CUSTPRF","FULLNAME","LEFT(FULLNAME,255)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:00:45.621","Common_Team"
"INT_L_LEGO_DRDB_CUSTPRF","PHONENUMBER","LEFT(PHONENUMBER,50)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:00:45.621","Common_Team"
"INT_L_LEGO_DRDB_CUSTPRF","EMAIL","LEFT(EMAIL,255)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:00:45.621","Common_Team"
"INT_L_LEGO_DRDB_CUSTPRF","CORPNAME","LEFT(corp_name,100)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:00:45.621","Common_Team"
"INT_L_LEGO_DRDB_CUSTPRF","CORPID","COALESCE(corp_id, '')","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:00:45.621","thanakit"
"INT_L_LEGO_DRDB_CUSTPRF","PREFIX","LEFT(PREFIX,5)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:00:45.621","Common_Team"
"INT_L_LEGO_DRDB_CUSTPRF","USERID","LEFT(user_id,20)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:00:45.621","Common_Team"
"INT_L_LEGO_DRDB_CUSTPRF","PAYMENTCUSTOMERID","COALESCE(payment_customer_id, '')","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:00:45.621","thanakit"
"INT_L_LEGO_DRDB_CUSTPRF","CUSTOMERPAYMENTCHANNEL","LEFT(customer_payment_channel,10)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:00:45.621","Common_Team"
"INT_L_LEGO_DRDB_CUSTPRF","CUSTOMERREGISTERCHANNEL","LEFT(customer_register_channel,15)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:00:45.621","Common_Team"
"INT_L_LEGO_DRDB_CUSTPRF","WAIVEFLAG","LEFT(waive_flag,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:00:45.621","Common_Team"
"INT_L_LEGO_DRDB_CUSTPRF","ISALWAYSVALID","LEFT(is_always_valid,1)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:00:45.621","Common_Team"
"INT_L_LEGO_DRDB_CUSTPRF","WAIVEFROM","waive_from","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:00:45.621","hathaipat"
"INT_L_LEGO_DRDB_CUSTPRF","WAIVETO","waive_to","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:00:45.621","hathaipat"
"INT_L_LEGO_DRDB_CUSTPRF","WAIVETYPE","COALESCE(waive_type, '')","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:00:45.621","thanakit"
"INT_L_LEGO_DRDB_CUSTPRF","WAIVEBY","COALESCE(waive_by, '')","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:00:45.621","thanakit"
"INT_L_LEGO_DRDB_CUSTPRF","WAIVEAMT","waive_amt","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:00:45.621","hathaipat"
"INT_L_LEGO_DRDB_CUSTPRF","WAIVEPERCENTAGE","waive_percentage","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:00:45.621","hathaipat"
"INT_L_LEGO_DRDB_CUSTPRF","CREATEDDATETIME","to_timestamp(TRIM(created_datetime))","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:00:45.621","hathaipat"
"INT_L_LEGO_DRDB_CUSTPRF","UPDATEDDATETIME","to_timestamp(TRIM(updated_datetime))","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:00:45.621","hathaipat"
