"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_ILACAMTTIER","REFNO","LEFT(REFNO,20)","1","1","1","1","1","0","0","0","0","1","2023-03-11 23:56:38.242","Common_Team"
"INT_T_LEAD_ILACAMTTIER","REFSEQ","VEDW_LEAD_ILACAMTTIER_01.REFSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-11 23:56:38.242","Phase3"
"INT_T_LEAD_ILACAMTTIER","ACCSIM","LEFT(ACCSIM,20)","1","1","1","1","1","0","0","0","0","3","2023-03-11 23:56:38.242","Common_Team"
"INT_T_LEAD_ILACAMTTIER","SUBLIMIT_SEQ","VEDW_LEAD_ILACAMTTIER_01.SUBLIMIT_SEQ","0","1","1","1","1","0","0","0","0","4","2023-03-11 23:56:38.242","Phase3"
"INT_T_LEAD_ILACAMTTIER","AMOUNT_TIER_SEQ","VEDW_LEAD_ILACAMTTIER_01.AMOUNT_TIER_SEQ","0","1","1","1","1","0","0","0","0","5","2023-03-11 23:56:38.242","Phase3"
"INT_T_LEAD_ILACAMTTIER","SUBLIMIT_TYPE","LEFT(SUBLIMIT_TYPE,10)","1","1","1","0","0","0","0","0","0","6","2023-03-11 23:56:38.242","Common_Team"
"INT_T_LEAD_ILACAMTTIER","FROM_AMOUNT","VEDW_LEAD_ILACAMTTIER_01.FROM_AMOUNT","0","1","1","0","0","0","0","0","0","7","2023-03-11 23:56:38.242","Phase3"
"INT_T_LEAD_ILACAMTTIER","AMOUNT","VEDW_LEAD_ILACAMTTIER_01.AMOUNT","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:56:38.242","Phase3"
"INT_T_LEAD_ILACAMTTIER","AMOUNT_BY_AMOUNT_TIER","LEFT(AMOUNT_BY_AMOUNT_TIER,10)","1","1","1","0","0","0","0","0","0","9","2023-03-11 23:56:38.242","Common_Team"
"INT_T_LEAD_ILACAMTTIER","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","13","2023-03-11 23:56:38.242","Phase3"
