"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_BWRKDATA","BPNLIDNNN","LEFT(BPNLIDNNN,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:41:24.634","Common_Team"
"INT_L_LEAD_EDW_BWRKDATA","CUSTTYPE","LEFT(CUSTTYPE,1)","1","1","0","0","1","0","0","0","0","2","2023-03-12 03:41:24.634","Common_Team"
"INT_L_LEAD_EDW_BWRKDATA","SUPPLIER_NAME1","LEFT(SUPPLIER_NAME1,70)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:41:24.634","Common_Team"
"INT_L_LEAD_EDW_BWRKDATA","PURCHASE_PERCENT1","LEAD_BWRKDATA_1_0.PURCHASE_PERCENT1","0","1","0","0","0","0","0","0","0","4","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","SUPPLIER_NAME2","LEFT(SUPPLIER_NAME2,70)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:41:24.634","Common_Team"
"INT_L_LEAD_EDW_BWRKDATA","PURCHASE_PERCENT2","LEAD_BWRKDATA_1_0.PURCHASE_PERCENT2","0","1","0","0","0","0","0","0","0","6","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","SUPPLIER_NAME3","LEFT(SUPPLIER_NAME3,70)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:41:24.634","Common_Team"
"INT_L_LEAD_EDW_BWRKDATA","PURCHASE_PERCENT3","LEAD_BWRKDATA_1_0.PURCHASE_PERCENT3","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","PC_CASH_PERCENT","LEAD_BWRKDATA_1_0.PC_CASH_PERCENT","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","PC_CREDIT_PERCENT","LEAD_BWRKDATA_1_0.PC_CREDIT_PERCENT","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","PC_CREDIT_TERM","LEAD_BWRKDATA_1_0.PC_CREDIT_TERM","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","PC_TRADE_VOLUME","LEAD_BWRKDATA_1_0.PC_TRADE_VOLUME","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","CUSTOMER_NAME1","LEFT(CUSTOMER_NAME1,70)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:41:24.634","Common_Team"
"INT_L_LEAD_EDW_BWRKDATA","SAL_PERCENT1","LEAD_BWRKDATA_1_0.SAL_PERCENT1","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:41:24.634","paramee"
