"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_EDW_TCLS_ARPROFILE","ARS_PROFILE_ID","LEFT(ARS_PROFILE_ID,20)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","SITE_CODE","LEFT(SITE_CODE,6)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","ARS_PROFILE_REF","LEFT(ARS_PROFILE_REF,16)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","SELLER_CUST_CODE","LEFT(SELLER_CUST_CODE,16)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","SELLER_NAME","LEFT(SELLER_NAME,100)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","FEE_OVERRIDE_FLAG","LEFT(FEE_OVERRIDE_FLAG,1)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","PROD_CODE","LEFT(PROD_CODE,26)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","PROD_NAME","LEFT(PROD_NAME,19)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","EXPIRY_DATE_FLAG","LEFT(EXPIRY_DATE_FLAG,1)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","EXPIRY_DATE","CASE WHEN SCF_TCLS_ARPROFILE_1_0.EXPIRY_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_ARPROFILE_1_0.EXPIRY_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:58:05.704","paramee"
"INT_L_SCF_EDW_TCLS_ARPROFILE","REVIEW_DATE","CASE WHEN SCF_TCLS_ARPROFILE_1_0.REVIEW_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_ARPROFILE_1_0.REVIEW_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:58:05.704","paramee"
"INT_L_SCF_EDW_TCLS_ARPROFILE","CREATE_TIME","CASE WHEN COALESCE( SCF_TCLS_ARPROFILE_1_0.CREATE_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TCLS_ARPROFILE_1_0.CREATE_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:58:05.704","paramee"
"INT_L_SCF_EDW_TCLS_ARPROFILE","UPDATE_TIME","CASE WHEN COALESCE( SCF_TCLS_ARPROFILE_1_0.UPDATE_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TCLS_ARPROFILE_1_0.UPDATE_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:58:05.704","paramee"
