"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_STDRMCD_VALUE","TABLE_CD","LEFT(TABLE_CD,10)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:19:49.025","Common_Team"
"INT_L_LEAD_EDW_STDRMCD_VALUE","VALUE_CD","LEFT(VALUE_CD,10)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:19:49.025","Common_Team"
"INT_L_LEAD_EDW_STDRMCD_VALUE","VALUE_SHRT_TDESC","LEFT(VALUE_SHRT_TDESC,20)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:19:49.025","Common_Team"
"INT_L_LEAD_EDW_STDRMCD_VALUE","VALUE_LONG_TDESC","LEFT(VALUE_LONG_TDESC,200)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:19:49.025","Common_Team"
"INT_L_LEAD_EDW_STDRMCD_VALUE","VALUE_SHRT_EDESC","LEFT(VALUE_SHRT_EDESC,20)","1","1","0","0","0","0","0","0","1","5","2023-03-12 00:19:49.025","Common_Team"
"INT_L_LEAD_EDW_STDRMCD_VALUE","VALUE_LONG_EDESC","LEFT(VALUE_LONG_EDESC,200)","1","1","0","0","0","0","0","0","1","6","2023-03-12 00:19:49.025","Common_Team"
"INT_L_LEAD_EDW_STDRMCD_VALUE","MODBY","LEFT(MODBY,8)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:19:49.025","Common_Team"
"INT_L_LEAD_EDW_STDRMCD_VALUE","MODTS","COALESCE( to_timestamp( SUBSTR( LEAD_STDRMCD_VALUE_1_0.MODTS ,1,19), 'yyyy-MM-dd HH:mm:ss' ) , timestamp'1000-01-03 00:00:00.000GMT+7' )","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:19:49.025","paramee"
"INT_L_LEAD_EDW_STDRMCD_VALUE","TABLE_FLAG","LEFT(TABLE_FLAG,1)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:19:49.025","Common_Team"
"INT_L_LEAD_EDW_STDRMCD_VALUE","INIT_FG","LEFT(INIT_FG,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:19:49.025","Common_Team"
"INT_L_LEAD_EDW_STDRMCD_VALUE","FLAG1","LEFT(FLAG1,1)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:19:49.025","Common_Team"
"INT_L_LEAD_EDW_STDRMCD_VALUE","FLAG2","LEFT(FLAG2,1)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:19:49.025","Common_Team"
"INT_L_LEAD_EDW_STDRMCD_VALUE","FLAG3","LEFT(FLAG3,1)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:19:49.025","Common_Team"
"INT_L_LEAD_EDW_STDRMCD_VALUE","FLAG4","LEFT(FLAG4,1)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:19:49.025","Common_Team"
"INT_L_LEAD_EDW_STDRMCD_VALUE","LEAD_PERCENT","percent","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:19:49.025","paramee"
"INT_L_LEAD_EDW_STDRMCD_VALUE","START_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:19:49.025","paramee"
"INT_L_LEAD_EDW_STDRMCD_VALUE","END_DT","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:19:49.025","paramee"
"INT_L_LEAD_EDW_STDRMCD_VALUE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:19:49.025","paramee"
"INT_L_LEAD_EDW_STDRMCD_VALUE","CTL_ID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:19:49.025","paramee"
"INT_L_LEAD_EDW_STDRMCD_VALUE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:19:49.025","paramee"
"INT_L_LEAD_EDW_STDRMCD_VALUE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:19:49.025","paramee"
"INT_L_LEAD_EDW_STDRMCD_VALUE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:19:49.025","paramee"
"INT_L_LEAD_EDW_STDRMCD_VALUE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:19:49.025","paramee"
"INT_L_LEAD_EDW_STDRMCD_VALUE","BK_PARTYGROUP_018_001","(COALESCE(TRIM(LEAD_STDRMCD_VALUE_1_0.VALUE_CD),'')
|| '_018')","1","1","0","0","0","0","0","1","1","24","2023-03-12 00:19:49.025","Common_Team"
