"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_MKF_INTEGRAL","IG_PROD_ID","LEFT(IG_PROD_ID,20)","1","1","1","1","1","0","0","0","0","1","2023-03-12 02:21:11.353","Common_Team"
"INT_L_ICORE_EDW_MKF_INTEGRAL","IG_PROD_NAME","LEFT(IG_PROD_NAME,100)","1","1","1","0","0","0","0","0","0","2","2023-03-12 02:21:11.353","Common_Team"
"INT_L_ICORE_EDW_MKF_INTEGRAL","IG_CALE_MODE","LEFT(IG_CALE_MODE,1)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:21:11.353","Common_Team"
"INT_L_ICORE_EDW_MKF_INTEGRAL","IG_POINTS","ICORE_MKF_INTEGRAL_1_0.IG_POINTS","0","1","1","0","0","0","0","0","0","4","2023-03-12 02:21:11.353","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKF_INTEGRAL","IG_IMAGE","LEFT(IG_IMAGE,200)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:21:11.353","Common_Team"
"INT_L_ICORE_EDW_MKF_INTEGRAL","TRXN_AMT_PERCENT","ICORE_MKF_INTEGRAL_1_0.TRXN_AMT_PERCENT","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:21:11.353","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKF_INTEGRAL","MIN_IG_POINT","ICORE_MKF_INTEGRAL_1_0.MIN_IG_POINT","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:21:11.353","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKF_INTEGRAL","MAX_IG_POINT","ICORE_MKF_INTEGRAL_1_0.MAX_IG_POINT","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:21:11.353","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKF_INTEGRAL","IG_EFFECTIVE_DATE","IG_EFFECTIVE_DATE","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:21:11.353","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKF_INTEGRAL","IG_ACCT_SEQ_NO","LEFT(IG_ACCT_SEQ_NO,5)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:21:11.353","Common_Team"
"INT_L_ICORE_EDW_MKF_INTEGRAL","PROD_STAUTS","LEFT(PROD_STAUTS,1)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:21:11.353","Common_Team"
"INT_L_ICORE_EDW_MKF_INTEGRAL","BUIS_RULE_ID","LEFT(BUIS_RULE_ID,32)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:21:11.353","Common_Team"
"INT_L_ICORE_EDW_MKF_INTEGRAL","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:21:11.353","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKF_INTEGRAL","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:21:11.353","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKF_INTEGRAL","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:21:11.353","Common_Team"
"INT_L_ICORE_EDW_MKF_INTEGRAL","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","16","2023-03-12 02:21:11.353","Common_Team"
"INT_L_ICORE_EDW_MKF_INTEGRAL","DATA_VERSION","ICORE_MKF_INTEGRAL_1_0.DATA_VERSION","0","1","1","0","0","0","0","0","0","17","2023-03-12 02:21:11.353","KST_SAWITREEJ"
