"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","REQ_ID","LEFT(REQ_ID,50)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:16:01.669","Common_Team"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","SWIFT_REQ_ID","LEFT(SWIFT_REQ_ID,16)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:16:01.669","Common_Team"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","PARTNER","LEFT(PARTNER,10)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:16:01.669","Common_Team"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","LT_ADDRESS","LEFT(LT_ADDRESS,12)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:16:01.669","Common_Team"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","DESTINATION_ADDRESS","LEFT(DESTINATION_ADDRESS,12)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:16:01.669","Common_Team"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","UNIQUE_REF","LEFT(UNIQUE_REF,200)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:16:01.669","Common_Team"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","VALUE_DATE","right(date_format(cast(ris_transaction_swift_message_1_0.value_date as date),'yyyyMMdd'),6)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:16:01.669","Common_Team"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","TRANS_AMOUNT","RIS_T_RIS_SWIFT_MESSAGE_1_0.TRANS_AMOUNT","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:16:01.669","paramee"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","TRANS_CURRENCY_CODE","LEFT(TRANS_CURRENCY_CODE,3)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:16:01.669","Common_Team"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","SENDING_ACCOUNT","LEFT(SENDING_ACCOUNT,35)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:16:01.669","Common_Team"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","SENDING_NAME","LEFT(SENDING_NAME,200)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:16:01.669","Common_Team"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","SENDING_ADDRESS","LEFT(SENDING_ADDRESS,200)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:16:01.669","Common_Team"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","INSTITUTION_ACCOUNT","LEFT(INSTITUTION_ACCOUNT,15)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:16:01.669","Common_Team"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","RECEIVER_ACCOUNT","LEFT(RECEIVER_ACCOUNT,35)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:16:01.669","Common_Team"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","RECEIVER_NAME","LEFT(RECEIVER_NAME,200)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:16:01.669","Common_Team"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","RECEIVER_ADDRESS","LEFT(RECEIVER_ADDRESS,200)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:16:01.669","Common_Team"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","FEE_AMOUNT","RIS_T_RIS_SWIFT_MESSAGE_1_0.FEE_AMOUNT","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:16:01.669","paramee"
