"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IX_EDW_IXQDWDEL","ENTITY","LEFT(ENTITY,3)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:42:09.344","Common_Team"
"INT_L_IX_EDW_IXQDWDEL","DEAL_NO","LEFT(DEAL_NO,14)","1","1","0","0","1","0","0","0","0","2","2023-03-11 23:42:09.344","Common_Team"
"INT_L_IX_EDW_IXQDWDEL","CUSTOMER_ID","LEFT(CUSTOMER_ID,34)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:42:09.344","Common_Team"
"INT_L_IX_EDW_IXQDWDEL","CUST_REF_NO","LEFT(CUST_REF_NO,16)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:42:09.344","Common_Team"
"INT_L_IX_EDW_IXQDWDEL","INVOICE_NO","LEFT(INVOICE_NO,16)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:42:09.344","Common_Team"
"INT_L_IX_EDW_IXQDWDEL","LC_COL_NO","LEFT(LC_COL_NO,16)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:42:09.344","Common_Team"
"INT_L_IX_EDW_IXQDWDEL","LAST_RELEASE_AMD","LEFT(LAST_RELEASE_AMD,3)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:42:09.344","Common_Team"
"INT_L_IX_EDW_IXQDWDEL","LAST_RELEASE_ADJ","LEFT(LAST_RELEASE_ADJ,3)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:42:09.344","Common_Team"
"INT_L_IX_EDW_IXQDWDEL","COUNTRY_CODE","LEFT(COUNTRY_CODE,3)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:42:09.344","Common_Team"
"INT_L_IX_EDW_IXQDWDEL","DEAL_CURR","LEFT(DEAL_CURR,3)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:42:09.344","Common_Team"
