"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_EPP_EDW_AGREE","ID","LEFT(ID,16)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:55:44.898","Common_Team"
"INT_L_EPP_EDW_AGREE","CREATEDATE","COALESCE(EPP_AGREE_1_0.CREATEDATE, ""1000-01-03"")","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:55:44.898","nuttsak.wong"
"INT_L_EPP_EDW_AGREE","CREATETIME","to_timestamp(SUBSTR(CAST(CREATETIME AS CHAR(8) ),1,2) || ':' || SUBSTR(CAST(CREATETIME AS CHAR(8) ),4,2) || ':' || SUBSTR(CAST(CREATETIME AS CHAR(8) ),7,2),'HH:mm:ss')","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:55:44.898","nuttsak.wong"
"INT_L_EPP_EDW_AGREE","LASTMODIFYDATE","to_date(to_date(SUBSTR(LASTMODIFYDATE,1,8),'yyyyMMdd'),'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:55:44.898","nuttsak.wong"
"INT_L_EPP_EDW_AGREE","LASTMODIFYTIME","to_timestamp(SUBSTR(CAST(LASTMODIFYTIME AS CHAR(8) ),1,2) || ':' || SUBSTR(CAST(LASTMODIFYTIME AS CHAR(8) ),4,2) || ':' || SUBSTR(CAST(LASTMODIFYTIME AS CHAR(8) ),7,2),'HH:mm:ss')","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:55:44.898","nuttsak.wong"
"INT_L_EPP_EDW_AGREE","EXTERNALKEY","LEFT(EXTERNALKEY,96)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:55:44.898","Common_Team"
"INT_L_EPP_EDW_AGREE","DESCRIPTION","LEFT(DESCRIPTION,200)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:55:44.898","Common_Team"
"INT_L_EPP_EDW_AGREE","PROVIDERID","LEFT(PROVIDERID,16)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:55:44.898","Common_Team"
"INT_L_EPP_EDW_AGREE","RECEIVERID","LEFT(RECEIVERID,16)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:55:44.898","Common_Team"
"INT_L_EPP_EDW_AGREE","EFFECTIVEDATE","COALESCE(EPP_AGREE_1_0.EFFECTIVEDATE, ""1000-01-03"")","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:55:44.898","nuttsak.wong"
"INT_L_EPP_EDW_AGREE","EFFECTIVETIME","to_timestamp(SUBSTR(CAST(EFFECTIVETIME AS CHAR(8) ),1,2) || ':' || SUBSTR(CAST(EFFECTIVETIME AS CHAR(8) ),4,2) || ':' || SUBSTR(CAST(EFFECTIVETIME AS CHAR(8) ),7,2),'HH:mm:ss')","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:55:44.898","nuttsak.wong"
"INT_L_EPP_EDW_AGREE","EXPIRYDATE","COALESCE(EPP_AGREE_1_0.EXPIRYDATE, ""1000-01-03"")","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:55:44.898","nuttsak.wong"
"INT_L_EPP_EDW_AGREE","EXPIRYTIME","to_timestamp(SUBSTR(CAST(EXPIRYTIME AS CHAR(8) ),1,2) || ':' || SUBSTR(CAST(EXPIRYTIME AS CHAR(8) ),4,2) || ':' || SUBSTR(CAST(EXPIRYTIME AS CHAR(8) ),7,2),'HH:mm:ss')","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:55:44.898","nuttsak.wong"
"INT_L_EPP_EDW_AGREE","STATECODE","LEFT(STATECODE,2)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:55:44.898","Common_Team"
"INT_L_EPP_EDW_AGREE","START_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:55:44.898","nuttsak.wong"
"INT_L_EPP_EDW_AGREE","END_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:55:44.898","nuttsak.wong"
"INT_L_EPP_EDW_AGREE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:55:44.898","nuttsak.wong"
"INT_L_EPP_EDW_AGREE","CTL_ID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:55:44.898","nuttsak.wong"
"INT_L_EPP_EDW_AGREE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:55:44.898","nuttsak.wong"
"INT_L_EPP_EDW_AGREE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:55:44.898","nuttsak.wong"
"INT_L_EPP_EDW_AGREE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:55:44.898","nuttsak.wong"
"INT_L_EPP_EDW_AGREE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:55:44.898","nuttsak.wong"
"INT_L_EPP_EDW_AGREE","BK_PARTY_146_001","(COALESCE(TRIM(PROVIDERID),'')||'_146')","1","1","0","0","0","0","0","1","1","23","2023-03-12 02:55:44.898","Common_Team"
"INT_L_EPP_EDW_AGREE","BK_PARTY_146_002","(COALESCE(TRIM(RECEIVERID),'')||'_146')","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:55:44.898","nuttsak.wong"
