"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","ORG_ID","LEFT(ORG_ID,10)","1","1","1","0","0","0","0","0","0","1","2023-03-12 01:06:53.028","Common_Team"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","MARKET_ACTIVITY_ID","LEFT(MARKET_ACTIVITY_ID,32)","1","1","1","1","1","0","0","0","0","2","2023-03-12 01:06:53.028","Common_Team"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","MARKET_ACTIVITY_NAME","LEFT(MARKET_ACTIVITY_NAME,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 01:06:53.028","Common_Team"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","MARKET_EVENT_ID","LEFT(MARKET_EVENT_ID,32)","1","1","1","0","0","0","0","0","0","4","2023-03-12 01:06:53.028","Common_Team"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","ADAPT_CHANNEL","LEFT(ADAPT_CHANNEL,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 01:06:53.028","Common_Team"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","ADAPT_PROD_CODE","LEFT(ADAPT_PROD_CODE,25)","1","1","1","0","0","0","0","0","0","6","2023-03-12 01:06:53.028","Common_Team"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","ADAPT_SALE_PROD","LEFT(ADAPT_SALE_PROD,25)","1","1","1","0","0","0","0","0","0","7","2023-03-12 01:06:53.028","Common_Team"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","ADAPT_CUST_TYPE","LEFT(ADAPT_CUST_TYPE,10)","1","1","1","0","0","0","0","0","0","8","2023-03-12 01:06:53.028","Common_Team"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","OTHER_ADAPT_RULE","LEFT(OTHER_ADAPT_RULE,2000)","1","1","1","0","0","0","0","0","0","9","2023-03-12 01:06:53.028","Common_Team"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","BUIS_RULE_ID","LEFT(BUIS_RULE_ID,32)","1","1","1","0","0","0","0","0","0","10","2023-03-12 01:06:53.028","Common_Team"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","MARKET_ACTIVITY_THEME","LEFT(MARKET_ACTIVITY_THEME,300)","1","1","1","0","0","0","0","0","0","11","2023-03-12 01:06:53.028","Common_Team"
