"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_BCFINSG_1_0","BCF_CORP","LEFT(BCF_CORP,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:12:11.622","Common_Team"
"INT_L_B2K_BCFINSG_1_0","BCF_ACCOUNT_NO1","LEFT(BCF_ACCOUNT_NO1,16)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:12:11.622","Common_Team"
"INT_L_B2K_BCFINSG_1_0","BCF_PLAN_ID","LEFT(BCF_PLAN_ID,6)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:12:11.622","Common_Team"
"INT_L_B2K_BCFINSG_1_0","BCF_PLAN_SEQ","RIGHT('000'||REPLACE(BCF_PLAN_SEQ, ' ', ''), 3) AS BCF_PLAN_SEQ","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:12:11.622","thanapong_k"
"INT_L_B2K_BCFINSG_1_0","BCF_PAYMENT_DEFER_CYCLES","LEFT(BCF_PAYMENT_DEFER_CYCLES,3)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:12:11.622","Common_Team"
"INT_L_B2K_BCFINSG_1_0","BCF_DT_FIRST_TRANS","LEFT(BCF_DT_FIRST_TRANS,9)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:12:11.622","Common_Team"
"INT_L_B2K_BCFINSG_1_0","BCF_DT_PAID_OFF","LEFT(BCF_DT_PAID_OFF,9)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:12:11.622","Common_Team"
"INT_L_B2K_BCFINSG_1_0","BCF_FIXED_PAY_CYCLES","LEFT(BCF_FIXED_PAY_CYCLES,3)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:12:11.622","Common_Team"
"INT_L_B2K_BCFINSG_1_0","BCF_LAST_RATE_CODE","LEFT(BCF_LAST_RATE_CODE,3)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:12:11.622","Common_Team"
"INT_L_B2K_BCFINSG_1_0","BCF_LAST_RATE_CODE_SEQ","LEFT(BCF_LAST_RATE_CODE_SEQ,4)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:12:11.622","Common_Team"
"INT_L_B2K_BCFINSG_1_0","BCF_MIN_PAY_PAST_DUE","B2K_BCFINSG_1_0.BCF_MIN_PAY_PAST_DUE","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:12:11.622","thanapong_k"
"INT_L_B2K_BCFINSG_1_0","BCF_FL_INSTALLMENTS_BILLED","LEFT(BCF_FL_INSTALLMENTS_BILLED,3)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:12:11.622","Common_Team"
"INT_L_B2K_BCFINSG_1_0","BCF_FL_INTEREST_RATE","B2K_BCFINSG_1_0.BCF_FL_INTEREST_RATE","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:12:11.622","thanapong_k"
"INT_L_B2K_BCFINSG_1_0","BCF_INSTALL_TERM","LEFT(BCF_INSTALL_TERM,3)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:12:11.622","Common_Team"
"INT_L_B2K_BCFINSG_1_0","BCF_INTRODUCTORY_RATE","B2K_BCFINSG_1_0.BCF_INTRODUCTORY_RATE","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:12:11.622","thanapong_k"
"INT_L_B2K_BCFINSG_1_0","BCF_INTRODUCTORY_MONTHS","LEFT(BCF_INTRODUCTORY_MONTHS,3)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:12:11.622","Common_Team"
"INT_L_B2K_BCFINSG_1_0","BCF_FIRST_INSTALL_DT","LEFT(BCF_FIRST_INSTALL_DT,9)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:12:11.622","Common_Team"
"INT_L_B2K_BCFINSG_1_0","BCF_PLAN_TYPE","LEFT(BCF_PLAN_TYPE,1)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:12:11.622","Common_Team"
"INT_L_B2K_BCFINSG_1_0","BCF_PLAN_CATEGORY","LEFT(BCF_PLAN_CATEGORY,2)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:12:11.622","Common_Team"
"INT_L_B2K_BCFINSG_1_0","BCF_LAST_INT_RATE","B2K_BCFINSG_1_0.BCF_LAST_INT_RATE","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:12:11.622","thanapong_k"
"INT_L_B2K_BCFINSG_1_0","START_DT","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:12:11.622","thanapong_k"
"INT_L_B2K_BCFINSG_1_0","END_DT","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:12:11.622","thanapong_k"
"INT_L_B2K_BCFINSG_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:12:11.622","thanapong_k"
"INT_L_B2K_BCFINSG_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:12:11.622","thanapong_k"
"INT_L_B2K_BCFINSG_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:12:11.622","thanapong_k"
"INT_L_B2K_BCFINSG_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:12:11.622","thanapong_k"
"INT_L_B2K_BCFINSG_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:12:11.622","thanapong_k"
"INT_L_B2K_BCFINSG_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:12:11.622","thanapong_k"
"INT_L_B2K_BCFINSG_1_0","BCF_FIXED_PAY_AMT","B2K_BCFINSG_1_0.BCF_FIXED_PAY_AMT","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:12:11.622","thanapong_k"
"INT_L_B2K_BCFINSG_1_0","BCF_ORIGINAL_BAL","B2K_BCFINSG_1_0.BCF_ORIGINAL_BAL","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:12:11.622","thanapong_k"
"INT_L_B2K_BCFINSG_1_0","BCF_FL_ORIG_INTEREST_AMT","B2K_BCFINSG_1_0.BCF_FL_ORIG_INTEREST_AMT","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:12:11.622","thanapong_k"
"INT_L_B2K_BCFINSG_1_0","BCF_INTEREST_DEFER_CYCLES","LEFT(BCF_INTEREST_DEFER_CYCLES,3)","1","1","0","0","0","0","0","0","0","32","2023-03-12 02:12:11.622","Common_Team"
"INT_L_B2K_BCFINSG_1_0","BCF_USER_CODE","LEFT(BCF_USER_CODE,6)","1","1","0","0","0","0","0","0","0","33","2023-03-12 02:12:11.622","Common_Team"
"INT_L_B2K_BCFINSG_1_0","BCF_IPP_MERCHANT_NAME","LEFT(BCF_IPP_MERCHANT_NAME,15)","1","1","0","0","0","0","0","0","0","34","2023-03-12 02:12:11.622","Common_Team"
"INT_L_B2K_BCFINSG_1_0","BCF_OPENING_BALANCE","B2K_BCFINSG_1_0.BCF_OPENING_BALANCE","0","1","0","0","0","0","0","0","0","35","2023-03-12 02:12:11.622","thanapong_k"
"INT_L_B2K_BCFINSG_1_0","BCF_CURRENT","B2K_BCFINSG_1_0.BCF_CURRENT","0","1","0","0","0","0","0","0","0","36","2023-03-12 02:12:11.622","thanapong_k"
"INT_L_B2K_BCFINSG_1_0","BCF_DEBITS","B2K_BCFINSG_1_0.BCF_DEBITS","0","1","0","0","0","0","0","0","0","37","2023-03-12 02:12:11.622","thanapong_k"
"INT_L_B2K_BCFINSG_1_0","BCF_CREDITS","B2K_BCFINSG_1_0.BCF_CREDITS","0","1","0","0","0","0","0","0","0","38","2023-03-12 02:12:11.622","thanapong_k"
"INT_L_B2K_BCFINSG_1_0","BCF_PAYMENTS","B2K_BCFINSG_1_0.BCF_PAYMENTS","0","1","0","0","0","0","0","0","0","39","2023-03-12 02:12:11.622","thanapong_k"
"INT_L_B2K_BCFINSG_1_0","BCF_LTD_AMT_OF_PAYMENTS","B2K_BCFINSG_1_0.BCF_LTD_AMT_OF_PAYMENTS","0","1","0","0","0","0","0","0","0","40","2023-03-12 02:12:11.622","thanapong_k"
"INT_L_B2K_BCFINSG_1_0","BCF_PREV_INT_RATE","B2K_BCFINSG_1_0.BCF_PREV_INT_RATE","0","1","0","0","0","0","0","0","0","41","2023-03-12 02:12:11.622","thanapong_k"
"INT_L_B2K_BCFINSG_1_0","BCF_OUTSTANDING_LOAN_BAL","B2K_BCFINSG_1_0.BCF_OUTSTANDING_LOAN_BAL","0","1","0","0","0","0","0","0","0","42","2023-03-12 02:12:11.622","thanapong_k"
"INT_L_B2K_BCFINSG_1_0","BCF_INSTALL_PRIN_UNPAID","B2K_BCFINSG_1_0.BCF_INSTALL_PRIN_UNPAID","0","1","0","0","0","0","0","0","0","43","2023-03-12 02:12:11.622","thanapong_k"
"INT_L_B2K_BCFINSG_1_0","BCF_INT_OPEN_NON_ACCR","B2K_BCFINSG_1_0.BCF_INT_OPEN_NON_ACCR","0","1","0","0","0","0","0","0","0","44","2023-03-12 02:12:11.622","thanapong_k"
"INT_L_B2K_BCFINSG_1_0","BCF_PRIN_OPEN_NON_ACCR","B2K_BCFINSG_1_0.BCF_PRIN_OPEN_NON_ACCR","0","1","0","0","0","0","0","0","0","45","2023-03-12 02:12:11.622","thanapong_k"
"INT_L_B2K_BCFINSG_1_0","BCF_PRIN_CTD_NON_ACCR","B2K_BCFINSG_1_0.BCF_PRIN_CTD_NON_ACCR","0","1","0","0","0","0","0","0","0","46","2023-03-12 02:12:11.622","thanapong_k"
"INT_L_B2K_BCFINSG_1_0","BCF_PRIN_CURR_CYC_BAL","B2K_BCFINSG_1_0.BCF_PRIN_CURR_CYC_BAL","0","1","0","0","0","0","0","0","0","47","2023-03-12 02:12:11.622","thanapong_k"
"INT_L_B2K_BCFINSG_1_0","BCF_PRIN_1CYC_AGO_BAL","B2K_BCFINSG_1_0.BCF_PRIN_1CYC_AGO_BAL","0","1","0","0","0","0","0","0","0","48","2023-03-12 02:12:11.622","thanapong_k"
"INT_L_B2K_BCFINSG_1_0","BCF_PRIN_2CYC_AGO_BAL","B2K_BCFINSG_1_0.BCF_PRIN_2CYC_AGO_BAL","0","1","0","0","0","0","0","0","0","49","2023-03-12 02:12:11.622","thanapong_k"
