"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ST_STACTM_9_0","ST_CONTROL_1","LEFT(ST_CONTROL_1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:51:56.649","Common_Team"
"INT_L_ST_STACTM_9_0","ST_CONTROL_2","LEFT(ST_CONTROL_2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:51:56.649","Common_Team"
"INT_L_ST_STACTM_9_0","ST_CONTROL_3","LEFT(ST_CONTROL_3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:51:56.649","Common_Team"
"INT_L_ST_STACTM_9_0","ST_CONTROL_4","LEFT(ST_CONTROL_4,3)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:51:56.649","Common_Team"
"INT_L_ST_STACTM_9_0","ST_ACCOUNT_NO","LEFT(ST_ACCOUNT_NO,14)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:51:56.649","Common_Team"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_DATE","LEFT(ST_RATE_TRLR_DATE,8)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:51:56.649","Common_Team"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_ADJ_CODE_1","LEFT(ST_RATE_TRLR_ADJ_CODE_1,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:51:56.649","Common_Team"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_RATE_1","ST_STACTM_9_0.ST_RATE_TRLR_RATE_1","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:51:56.649","nuttsak.wong"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_LIMIT_1","ST_STACTM_9_0.ST_RATE_TRLR_LIMIT_1","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:51:56.649","nuttsak.wong"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_ADJ_CODE_2","LEFT(ST_RATE_TRLR_ADJ_CODE_2,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:51:56.649","Common_Team"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_RATE_2","ST_STACTM_9_0.ST_RATE_TRLR_RATE_2","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:51:56.649","nuttsak.wong"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_LIMIT_2","ST_STACTM_9_0.ST_RATE_TRLR_LIMIT_2","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:51:56.649","nuttsak.wong"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_ADJ_CODE_3","LEFT(ST_RATE_TRLR_ADJ_CODE_3,1)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:51:56.649","Common_Team"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_RATE_3","ST_STACTM_9_0.ST_RATE_TRLR_RATE_3","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:51:56.649","nuttsak.wong"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_LIMIT_3","ST_STACTM_9_0.ST_RATE_TRLR_LIMIT_3","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:51:56.649","nuttsak.wong"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_ADJ_CODE_4","LEFT(ST_RATE_TRLR_ADJ_CODE_4,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:51:56.649","Common_Team"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_RATE_4","ST_STACTM_9_0.ST_RATE_TRLR_RATE_4","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:51:56.649","nuttsak.wong"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_LIMIT_4","ST_STACTM_9_0.ST_RATE_TRLR_LIMIT_4","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:51:56.649","nuttsak.wong"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_ADJ_CODE_5","LEFT(ST_RATE_TRLR_ADJ_CODE_5,1)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:51:56.649","Common_Team"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_RATE_5","ST_STACTM_9_0.ST_RATE_TRLR_RATE_5","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:51:56.649","nuttsak.wong"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_LIMIT_5","ST_STACTM_9_0.ST_RATE_TRLR_LIMIT_5","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:51:56.649","nuttsak.wong"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_ADJ_CODE_6","LEFT(ST_RATE_TRLR_ADJ_CODE_6,1)","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:51:56.649","Common_Team"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_RATE_6","ST_STACTM_9_0.ST_RATE_TRLR_RATE_6","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:51:56.649","nuttsak.wong"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_LIMIT_6","ST_STACTM_9_0.ST_RATE_TRLR_LIMIT_6","0","1","0","0","0","0","0","0","0","24","2023-03-12 00:51:56.649","nuttsak.wong"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_ADJ_CODE_7","LEFT(ST_RATE_TRLR_ADJ_CODE_7,1)","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:51:56.649","Common_Team"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_RATE_7","ST_STACTM_9_0.ST_RATE_TRLR_RATE_7","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:51:56.649","nuttsak.wong"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_LIMIT_7","ST_STACTM_9_0.ST_RATE_TRLR_LIMIT_7","0","1","0","0","0","0","0","0","0","27","2023-03-12 00:51:56.649","nuttsak.wong"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_ADJ_CODE_8","LEFT(ST_RATE_TRLR_ADJ_CODE_8,1)","1","1","0","0","0","0","0","0","0","28","2023-03-12 00:51:56.649","Common_Team"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_RATE_8","ST_STACTM_9_0.ST_RATE_TRLR_RATE_8","0","1","0","0","0","0","0","0","0","29","2023-03-12 00:51:56.649","nuttsak.wong"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_LIMIT_8","ST_STACTM_9_0.ST_RATE_TRLR_LIMIT_8","0","1","0","0","0","0","0","0","0","30","2023-03-12 00:51:56.649","nuttsak.wong"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_ADJ_CODE_9","LEFT(ST_RATE_TRLR_ADJ_CODE_9,1)","1","1","0","0","0","0","0","0","0","31","2023-03-12 00:51:56.649","Common_Team"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_RATE_9","ST_STACTM_9_0.ST_RATE_TRLR_RATE_9","0","1","0","0","0","0","0","0","0","32","2023-03-12 00:51:56.649","nuttsak.wong"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_LIMIT_9","ST_STACTM_9_0.ST_RATE_TRLR_LIMIT_9","0","1","0","0","0","0","0","0","0","33","2023-03-12 00:51:56.649","nuttsak.wong"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_FACTOR_1","LEFT(ST_RATE_TRLR_FACTOR_1,17)","1","1","0","0","0","0","0","0","0","34","2023-03-12 00:51:56.649","Common_Team"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_FACTOR_2","LEFT(ST_RATE_TRLR_FACTOR_2,17)","1","1","0","0","0","0","0","0","0","35","2023-03-12 00:51:56.649","Common_Team"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_FACTOR_3","LEFT(ST_RATE_TRLR_FACTOR_3,17)","1","1","0","0","0","0","0","0","0","36","2023-03-12 00:51:56.649","Common_Team"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_FACTOR_4","LEFT(ST_RATE_TRLR_FACTOR_4,17)","1","1","0","0","0","0","0","0","0","37","2023-03-12 00:51:56.649","Common_Team"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_FACTOR_5","LEFT(ST_RATE_TRLR_FACTOR_5,17)","1","1","0","0","0","0","0","0","0","38","2023-03-12 00:51:56.649","Common_Team"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_FACTOR_6","LEFT(ST_RATE_TRLR_FACTOR_6,17)","1","1","0","0","0","0","0","0","0","39","2023-03-12 00:51:56.649","Common_Team"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_FACTOR_7","LEFT(ST_RATE_TRLR_FACTOR_7,17)","1","1","0","0","0","0","0","0","0","40","2023-03-12 00:51:56.649","Common_Team"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_FACTOR_8","LEFT(ST_RATE_TRLR_FACTOR_8,17)","1","1","0","0","0","0","0","0","0","41","2023-03-12 00:51:56.649","Common_Team"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_FACTOR_9","LEFT(ST_RATE_TRLR_FACTOR_9,17)","1","1","0","0","0","0","0","0","0","42","2023-03-12 00:51:56.649","Common_Team"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_ADJ_TERM","LEFT(ST_RATE_TRLR_ADJ_TERM,1)","1","1","0","0","0","0","0","0","0","43","2023-03-12 00:51:56.649","Common_Team"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_ADJ_INCR","LEFT(ST_RATE_TRLR_ADJ_INCR,3)","1","1","0","0","0","0","0","0","0","44","2023-03-12 00:51:56.649","Common_Team"
"INT_L_ST_STACTM_9_0","ST_RATE_TRLR_TYPE_PTR","ST_STACTM_9_0.ST_RATE_TRLR_TYPE_PTR","0","1","0","0","0","0","0","0","0","45","2023-03-12 00:51:56.649","nuttsak.wong"
"INT_L_ST_STACTM_9_0","START_DT","","0","1","0","0","0","0","0","0","0","46","2023-03-12 00:51:56.649","nuttsak.wong"
"INT_L_ST_STACTM_9_0","END_DT","","0","1","0","0","0","0","0","0","0","47","2023-03-12 00:51:56.649","nuttsak.wong"
"INT_L_ST_STACTM_9_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","48","2023-03-12 00:51:56.649","nuttsak.wong"
"INT_L_ST_STACTM_9_0","CTL_ID","","0","1","0","0","0","0","0","0","0","49","2023-03-12 00:51:56.649","nuttsak.wong"
"INT_L_ST_STACTM_9_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","50","2023-03-12 00:51:56.649","nuttsak.wong"
"INT_L_ST_STACTM_9_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","51","2023-03-12 00:51:56.649","nuttsak.wong"
"INT_L_ST_STACTM_9_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","52","2023-03-12 00:51:56.649","nuttsak.wong"
"INT_L_ST_STACTM_9_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","53","2023-03-12 00:51:56.649","nuttsak.wong"
