"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AGMT_CPX_USER_LOGIN_ENTITY_01","USER_LOGIN_ENTITY_ID","LEFT(USER_LOGIN_ENTITY_ID,32)","1","1","1","0","1","0","0","0","0","1","2023-03-12 00:37:48.754","Common_Team"
"INT_T_AGMT_CPX_USER_LOGIN_ENTITY_01","ENTITY_ID","LEFT(ENTITY_ID,32)","1","1","1","0","0","0","0","0","0","2","2023-03-12 00:37:48.754","Common_Team"
"INT_T_AGMT_CPX_USER_LOGIN_ENTITY_01","USER_LOGIN_ID","LEFT(USER_LOGIN_ID,32)","1","1","1","0","0","0","0","0","0","3","2023-03-12 00:37:48.754","Common_Team"
"INT_T_AGMT_CPX_USER_LOGIN_ENTITY_01","WEB_STATUS","LEFT(WEB_STATUS,10)","1","1","1","0","0","0","0","0","0","4","2023-03-12 00:37:48.754","Common_Team"
"INT_T_AGMT_CPX_USER_LOGIN_ENTITY_01","MOBILE_STATUS","LEFT(MOBILE_STATUS,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:37:48.754","Common_Team"
"INT_T_AGMT_CPX_USER_LOGIN_ENTITY_01","USER_LOGIN_ENTITY_STATUS","LEFT(USER_LOGIN_ENTITY_STATUS,10)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:37:48.754","Common_Team"
"INT_T_AGMT_CPX_USER_LOGIN_ENTITY_01","USER_ENTITY_EMAIL","LEFT(USER_ENTITY_EMAIL,254)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:37:48.754","Common_Team"
"INT_T_AGMT_CPX_USER_LOGIN_ENTITY_01","USER_ENTITY_MOBILE_NO","LEFT(USER_ENTITY_MOBILE_NO,10)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:37:48.754","Common_Team"
"INT_T_AGMT_CPX_USER_LOGIN_ENTITY_01","AUTHORIZATION_METHOD","LEFT(AUTHORIZATION_METHOD,15)","1","1","1","0","0","0","0","0","0","9","2023-03-12 00:37:48.754","Common_Team"
"INT_T_AGMT_CPX_USER_LOGIN_ENTITY_01","AUTHORIZATION_METHOD_DATETIME","VCPX_USER_LOGIN_ENTITY_01.AUTHORIZATION_METHOD_DATETIME","0","1","1","0","0","0","0","0","0","10","2023-03-12 00:37:48.754","INT_PHANITNUN"
"INT_T_AGMT_CPX_USER_LOGIN_ENTITY_01","OTP_CHANNEL","LEFT(OTP_CHANNEL,6)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:37:48.754","Common_Team"
"INT_T_AGMT_CPX_USER_LOGIN_ENTITY_01","IS_ADMIN","LEFT(IS_ADMIN,5)","1","1","1","0","0","0","0","0","0","12","2023-03-12 00:37:48.754","Common_Team"
"INT_T_AGMT_CPX_USER_LOGIN_ENTITY_01","ADMIN_ROLE","LEFT(ADMIN_ROLE,50)","1","1","1","0","0","0","0","0","0","13","2023-03-12 00:37:48.754","Common_Team"
"INT_T_AGMT_CPX_USER_LOGIN_ENTITY_01","CREATED_DATETIME","VCPX_USER_LOGIN_ENTITY_01.CREATED_DATETIME","0","1","1","0","0","0","0","0","0","14","2023-03-12 00:37:48.754","INT_PHANITNUN"
"INT_T_AGMT_CPX_USER_LOGIN_ENTITY_01","LAST_UPDATED_DATETIME","VCPX_USER_LOGIN_ENTITY_01.LAST_UPDATED_DATETIME","0","1","1","0","0","0","0","0","0","15","2023-03-12 00:37:48.754","INT_PHANITNUN"
"INT_T_AGMT_CPX_USER_LOGIN_ENTITY_01","MIG_ID","LEFT(MIG_ID,30)","1","1","1","0","0","0","0","0","0","16","2023-03-12 00:37:48.754","Common_Team"
"INT_T_AGMT_CPX_USER_LOGIN_ENTITY_01","MIG_USERNAME","LEFT(MIG_USERNAME,100)","1","1","1","0","0","0","0","0","0","17","2023-03-12 00:37:48.754","Common_Team"
"INT_T_AGMT_CPX_USER_LOGIN_ENTITY_01","WELCOME_EMAIL_DATETIME","VCPX_USER_LOGIN_ENTITY_01.WELCOME_EMAIL_DATETIME","0","1","1","0","0","0","0","0","0","18","2023-03-12 00:37:48.754","INT_PHANITNUN"
"INT_T_AGMT_CPX_USER_LOGIN_ENTITY_01","S1_AUTHORIZATION_METHOD","LEFT(S1_AUTHORIZATION_METHOD,15)","1","1","1","0","0","0","0","0","0","19","2023-03-12 00:37:48.754","Common_Team"
"INT_T_AGMT_CPX_USER_LOGIN_ENTITY_01","NOTIFICATION_METHOD","LEFT(NOTIFICATION_METHOD,20)","1","1","1","0","0","0","0","0","0","20","2023-03-12 00:37:48.754","Common_Team"
"INT_T_AGMT_CPX_USER_LOGIN_ENTITY_01","IS_VERIFIED","LEFT(IS_VERIFIED,5)","1","1","1","0","0","0","0","0","0","21","2023-03-12 00:37:48.754","Common_Team"
"INT_T_AGMT_CPX_USER_LOGIN_ENTITY_01","CTL_ID","'127'","1","1","1","0","0","0","0","1","0","25","2023-03-12 00:37:48.754","INT_PHANITNUN"
