"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_FROM_ENT_CD","LEFT(RMXTCSCS_FROM_ENT_CD,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_FROM_CUST_KEY","LEFT(RMXTCSCS_FROM_CUST_KEY,30)","1","1","0","0","0","0","0","0","1","2","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_TO_ENT_CD","LEFT(RMXTCSCS_TO_ENT_CD,2)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_TO_APPL_CD","LEFT(RMXTCSCS_TO_APPL_CD,2)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_PRI_SEC_OTH_CD","LEFT(RMXTCSCS_PRI_SEC_OTH_CD,1)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_OWNER_LIAB_CD","LEFT(RMXTCSCS_OWNER_LIAB_CD,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_REL_CD","LEFT(RMXTCSCS_REL_CD,6)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_TO_CUST_KEY","LEFT(RMXTCSCS_TO_CUST_KEY,30)","1","1","0","0","0","0","0","0","1","8","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_LST_MAINT_DT","LEFT(RMXTCSCS_LST_MAINT_DT,8)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_LST_MAINT_TIME","LEFT(RMXTCSCS_LST_MAINT_TIME,6)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_LST_MAINT_EMP_CTL1","LEFT(RMXTCSCS_LST_MAINT_EMP_CTL1,2)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_LST_MAINT_EMP_CTL2","LEFT(RMXTCSCS_LST_MAINT_EMP_CTL2,3)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_LST_MAINT_EMP_ID","LEFT(RMXTCSCS_LST_MAINT_EMP_ID,8)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_LST_MAINT_TRM_ID","LEFT(RMXTCSCS_LST_MAINT_TRM_ID,8)","1","1","0","0","0","0","0","0","1","14","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_ADDED_DT","LEFT(RMXTCSCS_ADDED_DT,8)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_APPL_ID","LEFT(RMXTCSCS_APPL_ID,2)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_COMB_STMT_IND","LEFT(RMXTCSCS_COMB_STMT_IND,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_REL_PR_IND","LEFT(RMXTCSCS_REL_PR_IND,1)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_LEGAL_TITL_POS","LEFT(RMXTCSCS_LEGAL_TITL_POS,1)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_HIER_DIR_CD","LEFT(RMXTCSCS_HIER_DIR_CD,1)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_HIER_INCL_CAT_A_IND","LEFT(RMXTCSCS_HIER_INCL_CAT_A_IND,1)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_HIER_INCL_CAT_B_IND","LEFT(RMXTCSCS_HIER_INCL_CAT_B_IND,1)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_HIER_INCL_CAT_C_IND","LEFT(RMXTCSCS_HIER_INCL_CAT_C_IND,1)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_HIER_INCL_CAT_D_IND","LEFT(RMXTCSCS_HIER_INCL_CAT_D_IND,1)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_HIER_INCL_CAT_E_IND","LEFT(RMXTCSCS_HIER_INCL_CAT_E_IND,1)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_PCT_OWNER","LEFT(RMXTCSCS_PCT_OWNER,3)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_BAT_USE_IND","LEFT(RMXTCSCS_BAT_USE_IND,1)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_HB_ACCT_TYP_CD","LEFT(RMXTCSCS_HB_ACCT_TYP_CD,1)","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_HB_ACCT_MAINT_DT","LEFT(RMXTCSCS_HB_ACCT_MAINT_DT,8)","1","1","0","0","0","0","0","0","0","29","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_HB_BILL_IND","LEFT(RMXTCSCS_HB_BILL_IND,1)","1","1","0","0","0","0","0","0","0","30","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_IB_ACCT_IND","LEFT(RMXTCSCS_IB_ACCT_IND,1)","1","1","0","0","0","0","0","0","0","31","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_IB_BILL_PAY_IND","LEFT(RMXTCSCS_IB_BILL_PAY_IND,1)","1","1","0","0","0","0","0","0","0","32","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_IB_BILL_XFER_FROM_IN","LEFT(RMXTCSCS_IB_BILL_XFER_FROM_IN,1)","1","1","0","0","0","0","0","0","0","33","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_IB_BILL_XFER_TO_IND","LEFT(RMXTCSCS_IB_BILL_XFER_TO_IND,1)","1","1","0","0","0","0","0","0","0","34","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_IB_DOWNLOAD_DET_IND","LEFT(RMXTCSCS_IB_DOWNLOAD_DET_IND,1)","1","1","0","0","0","0","0","0","0","35","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","RMXTCSCS_PROD_GRP_CD","LEFT(RMXTCSCS_PROD_GRP_CD,3)","1","1","0","0","0","0","0","0","0","36","2023-03-12 02:58:22.999","Common_Team"
"INT_L_RM_RMXTCSCS_1_0","START_DT","","0","1","0","0","0","0","0","0","0","37","2023-03-12 02:58:22.999","hathaipat"
"INT_L_RM_RMXTCSCS_1_0","END_DT","","0","1","0","0","0","0","0","0","0","38","2023-03-12 02:58:22.999","hathaipat"
"INT_L_RM_RMXTCSCS_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","39","2023-03-12 02:58:22.999","hathaipat"
"INT_L_RM_RMXTCSCS_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","40","2023-03-12 02:58:22.999","hathaipat"
"INT_L_RM_RMXTCSCS_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","41","2023-03-12 02:58:22.999","hathaipat"
"INT_L_RM_RMXTCSCS_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","42","2023-03-12 02:58:22.999","hathaipat"
