"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_CFB_PERSON_CONTACT","ORG_ID","LEFT(ORG_ID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 02:07:33.731","Common_Team"
"INT_L_ICORE_EDW_CFB_PERSON_CONTACT","CUST_NO","LEFT(CUST_NO,30)","1","1","1","1","1","0","0","0","0","2","2023-03-12 02:07:33.731","Common_Team"
"INT_L_ICORE_EDW_CFB_PERSON_CONTACT","MAIN_INFO_IND","LEFT(MAIN_INFO_IND,1)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:07:33.731","Common_Team"
"INT_L_ICORE_EDW_CFB_PERSON_CONTACT","CONTACT_METHOD","LEFT(CONTACT_METHOD,10)","1","1","1","1","1","0","0","0","0","4","2023-03-12 02:07:33.731","Common_Team"
"INT_L_ICORE_EDW_CFB_PERSON_CONTACT","COUNTRY","LEFT(COUNTRY,3)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:07:33.731","Common_Team"
"INT_L_ICORE_EDW_CFB_PERSON_CONTACT","INT_PHONE_AREA_CODE","LEFT(INT_PHONE_AREA_CODE,20)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:07:33.731","Common_Team"
"INT_L_ICORE_EDW_CFB_PERSON_CONTACT","CONTACT_CONTENT","LEFT(CONTACT_CONTENT,120)","1","1","1","0","1","0","0","0","0","7","2023-03-12 02:07:33.731","Common_Team"
"INT_L_ICORE_EDW_CFB_PERSON_CONTACT","CONTACT_EXTENSION","LEFT(CONTACT_EXTENSION,64)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:07:33.731","Common_Team"
"INT_L_ICORE_EDW_CFB_PERSON_CONTACT","EMAIL_VALIDATE_IND","LEFT(EMAIL_VALIDATE_IND,1)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:07:33.731","Common_Team"
"INT_L_ICORE_EDW_CFB_PERSON_CONTACT","REMARK","LEFT(REMARK,100)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:07:33.731","Common_Team"
"INT_L_ICORE_EDW_CFB_PERSON_CONTACT","HASH_VALUE","ICORE_CFB_PERSON_CONTACT_1_0.HASH_VALUE","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:07:33.731","INT_BENJAPONP"
"INT_L_ICORE_EDW_CFB_PERSON_CONTACT","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:07:33.731","INT_BENJAPONP"
"INT_L_ICORE_EDW_CFB_PERSON_CONTACT","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:07:33.731","INT_BENJAPONP"
"INT_L_ICORE_EDW_CFB_PERSON_CONTACT","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:07:33.731","Common_Team"
"INT_L_ICORE_EDW_CFB_PERSON_CONTACT","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:07:33.731","Common_Team"
"INT_L_ICORE_EDW_CFB_PERSON_CONTACT","DATA_VERSION","ICORE_CFB_PERSON_CONTACT_1_0.DATA_VERSION","0","1","1","0","0","0","0","0","0","16","2023-03-12 02:07:33.731","INT_BENJAPONP"
