"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_PLT_EDW_BENEFICIARY","POLICYNO","LEFT(POLICYNO,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:02:33.833","Common_Team"
"INT_L_PLT_EDW_BENEFICIARY","SEQNO","PLT_BENEFICIARY_1_0.SEQNO","0","1","0","0","1","0","0","0","0","2","2023-03-12 03:02:33.833","mfec_process"
"INT_L_PLT_EDW_BENEFICIARY","BENNAME","LEFT(BENNAME,45)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:02:33.833","Common_Team"
"INT_L_PLT_EDW_BENEFICIARY","BRELATION","LEFT(BRELATION,20)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:02:33.833","Common_Team"
"INT_L_PLT_EDW_BENEFICIARY","BPERCENT","PLT_BENEFICIARY_1_0.BPERCENT","0","1","0","0","0","0","0","0","0","5","2023-03-12 03:02:33.833","paramee"
"INT_L_PLT_EDW_BENEFICIARY","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 03:02:33.833","paramee"
"INT_L_PLT_EDW_BENEFICIARY","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 03:02:33.833","paramee"
"INT_L_PLT_EDW_BENEFICIARY","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:02:33.833","paramee"
"INT_L_PLT_EDW_BENEFICIARY","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:02:33.833","paramee"
"INT_L_PLT_EDW_BENEFICIARY","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:02:33.833","paramee"
"INT_L_PLT_EDW_BENEFICIARY","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:02:33.833","paramee"
"INT_L_PLT_EDW_BENEFICIARY","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:02:33.833","paramee"
"INT_L_PLT_EDW_BENEFICIARY","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:02:33.833","paramee"
