"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_MK_MSP_DROP_LIST","DICT_ORG_ID","LEFT(DICT_ORG_ID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-11 23:52:45.581","Common_Team"
"INT_L_ICORE_EDW_MK_MSP_DROP_LIST","DROP_LIST_TYPE","LEFT(DROP_LIST_TYPE,32)","1","1","1","1","1","0","0","0","0","2","2023-03-11 23:52:45.581","Common_Team"
"INT_L_ICORE_EDW_MK_MSP_DROP_LIST","DROP_LIST_VALUE","LEFT(DROP_LIST_VALUE,64)","1","1","1","1","1","0","0","0","0","3","2023-03-11 23:52:45.581","Common_Team"
"INT_L_ICORE_EDW_MK_MSP_DROP_LIST","SUPER_DROP_LIST_VALUE","LEFT(SUPER_DROP_LIST_VALUE,64)","1","1","1","0","0","0","0","0","0","4","2023-03-11 23:52:45.581","Common_Team"
"INT_L_ICORE_EDW_MK_MSP_DROP_LIST","DROP_LIST_DESC","LEFT(DROP_LIST_DESC,100)","1","1","1","0","0","0","0","0","0","5","2023-03-11 23:52:45.581","Common_Team"
"INT_L_ICORE_EDW_MK_MSP_DROP_LIST","DROP_LIST_DESC2","LEFT(DROP_LIST_DESC2,100)","1","1","1","0","0","0","0","0","0","6","2023-03-11 23:52:45.581","Common_Team"
"INT_L_ICORE_EDW_MK_MSP_DROP_LIST","DATA_SORT","ICORE_MK_MSP_DROP_LIST_1_0.DATA_SORT","0","1","1","0","0","0","0","0","0","7","2023-03-11 23:52:45.581","D93587"
"INT_L_ICORE_EDW_MK_MSP_DROP_LIST","ENABLE_IND","LEFT(ENABLE_IND,1)","1","1","1","0","0","0","0","0","0","8","2023-03-11 23:52:45.581","Common_Team"
"INT_L_ICORE_EDW_MK_MSP_DROP_LIST","RM_DROP_LIST_VALUE","LEFT(RM_DROP_LIST_VALUE,64)","1","1","1","0","0","0","0","0","0","9","2023-03-11 23:52:45.581","Common_Team"
"INT_L_ICORE_EDW_MK_MSP_DROP_LIST","ORG_ID","LEFT(ORG_ID,10)","1","1","1","0","0","0","0","0","0","10","2023-03-11 23:52:45.581","Common_Team"
"INT_L_ICORE_EDW_MK_MSP_DROP_LIST","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","11","2023-03-11 23:52:45.581","D93587"
"INT_L_ICORE_EDW_MK_MSP_DROP_LIST","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","12","2023-03-11 23:52:45.581","D93587"
"INT_L_ICORE_EDW_MK_MSP_DROP_LIST","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","13","2023-03-11 23:52:45.581","Common_Team"
"INT_L_ICORE_EDW_MK_MSP_DROP_LIST","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","14","2023-03-11 23:52:45.581","Common_Team"
"INT_L_ICORE_EDW_MK_MSP_DROP_LIST","DATA_VERSION","ICORE_MK_MSP_DROP_LIST_1_0.DATA_VERSION","0","1","1","0","0","0","0","0","0","15","2023-03-11 23:52:45.581","D93587"
