"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_COLLD1ID","COLLID","LEFT(COLLID,10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:57:12.477","Common_Team"
"INT_L_LEAD_EDW_COLLD1ID","SEQ","LEAD_COLLD1ID_1_0.SEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 03:57:12.477","mfec_process"
"INT_L_LEAD_EDW_COLLD1ID","TYPE_TBL","LEFT(TYPE_TBL,1)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:57:12.477","Common_Team"
"INT_L_LEAD_EDW_COLLD1ID","RIGHTS_NO","LEFT(RIGHTS_NO,14)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:57:12.477","Common_Team"
"INT_L_LEAD_EDW_COLLD1ID","RIGHTS_B","LEFT(RIGHTS_B,10)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:57:12.477","Common_Team"
"INT_L_LEAD_EDW_COLLD1ID","RIGHTS_P","LEFT(RIGHTS_P,10)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:57:12.477","Common_Team"
"INT_L_LEAD_EDW_COLLD1ID","RAWANG","LEFT(RAWANG,30)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:57:12.477","Common_Team"
"INT_L_LEAD_EDW_COLLD1ID","LAND_NO","LEFT(LAND_NO,10)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:57:12.477","Common_Team"
"INT_L_LEAD_EDW_COLLD1ID","PAGE","LEFT(PAGE,12)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:57:12.477","Common_Team"
"INT_L_LEAD_EDW_COLLD1ID","AREA_RAI","LEAD_COLLD1ID_1_0.AREA_RAI","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:57:12.477","paramee"
"INT_L_LEAD_EDW_COLLD1ID","AREA_NGAN","LEAD_COLLD1ID_1_0.AREA_NGAN","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:57:12.477","paramee"
"INT_L_LEAD_EDW_COLLD1ID","AREA_WA","LEAD_COLLD1ID_1_0.AREA_WA","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:57:12.477","paramee"
"INT_L_LEAD_EDW_COLLD1ID","START_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:57:12.477","paramee"
"INT_L_LEAD_EDW_COLLD1ID","END_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:57:12.477","paramee"
"INT_L_LEAD_EDW_COLLD1ID","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:57:12.477","paramee"
"INT_L_LEAD_EDW_COLLD1ID","CTL_ID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:57:12.477","paramee"
"INT_L_LEAD_EDW_COLLD1ID","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:57:12.477","paramee"
"INT_L_LEAD_EDW_COLLD1ID","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:57:12.477","paramee"
"INT_L_LEAD_EDW_COLLD1ID","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 03:57:12.477","paramee"
"INT_L_LEAD_EDW_COLLD1ID","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 03:57:12.477","paramee"
"INT_L_LEAD_EDW_COLLD1ID","BK_PARTY_ASSET_072_001","(COALESCE(TRIM(LEAD_COLLD1ID_1_0.COLLID),'') ||'_'|| COALESCE(TRIM(LEAD_COLLD1ID_1_0.SEQ),'')||'_LEAD'|| '_072')","1","1","0","0","0","0","0","1","1","21","2023-03-12 03:57:12.477","Common_Team"
