"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_MCSAPPCUSTLN","REFNO","LEFT(REFNO,15)","1","1","1","1","1","0","0","0","0","1","2023-03-12 00:20:50.411","Common_Team"
"INT_T_LEAD_MCSAPPCUSTLN","REFSEQ","VEDW_LEAD_MCSAPPCUSTLN_01.REFSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-12 00:20:50.411","Phase3"
"INT_T_LEAD_MCSAPPCUSTLN","CUSTID","LEFT(CUSTID,17)","1","1","1","1","1","0","0","0","0","3","2023-03-12 00:20:50.411","Common_Team"
"INT_T_LEAD_MCSAPPCUSTLN","LOANID","VEDW_LEAD_MCSAPPCUSTLN_01.LOANID","0","1","1","1","1","0","0","0","0","4","2023-03-12 00:20:50.411","Phase3"
"INT_T_LEAD_MCSAPPCUSTLN","MCSPA_SCORE","VEDW_LEAD_MCSAPPCUSTLN_01.MCSPA_SCORE","0","1","1","0","0","0","0","0","0","5","2023-03-12 00:20:50.411","Phase3"
"INT_T_LEAD_MCSAPPCUSTLN","MCSPA_SCORE_GRADE","LEFT(MCSPA_SCORE_GRADE,5)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:20:50.411","Common_Team"
"INT_T_LEAD_MCSAPPCUSTLN","MCSPA_GROUP","VEDW_LEAD_MCSAPPCUSTLN_01.MCSPA_GROUP","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:20:50.411","Phase3"
"INT_T_LEAD_MCSAPPCUSTLN","MCSPA_SCORE_TIMESTAMP","VEDW_LEAD_MCSAPPCUSTLN_01.MCSPA_SCORE_TIMESTAMP","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:20:50.411","Phase3"
"INT_T_LEAD_MCSAPPCUSTLN","MCSPA_MODEL_ID","VEDW_LEAD_MCSAPPCUSTLN_01.MCSPA_MODEL_ID","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:20:50.411","Phase3"
"INT_T_LEAD_MCSAPPCUSTLN","MCSPA_CUTOFF_ID","VEDW_LEAD_MCSAPPCUSTLN_01.MCSPA_CUTOFF_ID","0","1","1","0","0","0","0","0","0","10","2023-03-12 00:20:50.411","Phase3"
"INT_T_LEAD_MCSAPPCUSTLN","A_SCORE","VEDW_LEAD_MCSAPPCUSTLN_01.A_SCORE","0","1","1","0","0","0","0","0","0","11","2023-03-12 00:20:50.411","Phase3"
"INT_T_LEAD_MCSAPPCUSTLN","A_SCORE_MODEL_ID","VEDW_LEAD_MCSAPPCUSTLN_01.A_SCORE_MODEL_ID","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:20:50.411","Phase3"
"INT_T_LEAD_MCSAPPCUSTLN","A_SCORE_TIMESTAMP","VEDW_LEAD_MCSAPPCUSTLN_01.A_SCORE_TIMESTAMP","0","1","1","0","0","0","0","0","0","13","2023-03-12 00:20:50.411","Phase3"
"INT_T_LEAD_MCSAPPCUSTLN","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","17","2023-03-12 00:20:50.411","Phase3"
"INT_T_LEAD_MCSAPPCUSTLN","MAXPROPAPPRVALUE","VEDW_LEAD_MCSAPPCUSTLN_01.MAXPROPAPPRVALUE","0","1","1","0","0","0","0","0","0","22","2023-03-12 00:20:50.411","Phase3"
