"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_BC04T_1_0","BC04_TABLE_IDENT","LEFT(BC04_TABLE_IDENT,4)","1","1","0","0","0","0","0","0","0","1","2023-03-11 23:59:12.822","Common_Team"
"INT_L_B2K_BC04T_1_0","BC04_CORP","LEFT(BC04_CORP,2)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:59:12.822","Common_Team"
"INT_L_B2K_BC04T_1_0","BC04_RATE","LEFT(BC04_RATE,3)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:59:12.822","Common_Team"
"INT_L_B2K_BC04T_1_0","BC04_SEQUENCE","LEFT(BC04_SEQUENCE,4)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:59:12.822","Common_Team"
"INT_L_B2K_BC04T_1_0","BC04_REC_NO","LEFT(BC04_REC_NO,1)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:59:12.822","Common_Team"
"INT_L_B2K_BC04T_1_0","BC04_TIERED","LEFT(BC04_TIERED,1)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:59:12.822","Common_Team"
"INT_L_B2K_BC04T_1_0","BC04_FINANCE_RATE_METHOD","LEFT(BC04_FINANCE_RATE_METHOD,1)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:59:12.822","Common_Team"
"INT_L_B2K_BC04T_1_0","BC04_VARIABLE","LEFT(BC04_VARIABLE,3)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:59:12.822","Common_Team"
"INT_L_B2K_BC04T_1_0","BC04_MIN_FIN_CHG","LEFT(BC04_MIN_FIN_CHG,5)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:59:12.822","Common_Team"
"INT_L_B2K_BC04T_1_0","BC04_MIN_APR","right('000000000'||replace(BC04_MIN_APR,'-',''),7) AS BC04_MIN_APR","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:59:12.822","thanapong_k"
"INT_L_B2K_BC04T_1_0","BC04_MIN_APR_CALC","right('000000000'||replace(BC04_MIN_APR_CALC,'-',''),7) AS BC04_MIN_APR_CALC","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:59:12.822","thanapong_k"
"INT_L_B2K_BC04T_1_0","BC04_MAX_APR","right('000000000'||replace(BC04_MAX_APR,'-',''),7) AS BC04_MAX_APR","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:59:12.822","thanapong_k"
"INT_L_B2K_BC04T_1_0","BC04_MAX_APR_CALC","right('000000000'||replace(BC04_MAX_APR_CALC,'-',''),7) AS BC04_MAX_APR_CALC","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:59:12.822","thanapong_k"
"INT_L_B2K_BC04T_1_0","BC04_RATE_1","right('000000000'||replace(BC04_RATE_1,'-',''),7) AS BC04_RATE_1","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:59:12.822","thanapong_k"
"INT_L_B2K_BC04T_1_0","BC04_RATE_1_CALC","right('000000000'||replace(BC04_RATE_1_CALC,'-',''),7) AS BC04_RATE_1_CALC","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:59:12.822","thanapong_k"
"INT_L_B2K_BC04T_1_0","BC04_RATE_2","right('000000000'||replace(BC04_RATE_2,'-',''),7) AS BC04_RATE_2","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:59:12.822","thanapong_k"
"INT_L_B2K_BC04T_1_0","BC04_RATE_2_CALC","right('000000000'||replace(BC04_RATE_2_CALC,'-',''),7) AS BC04_RATE_2_CALC","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:59:12.822","thanapong_k"
"INT_L_B2K_BC04T_1_0","BC04_RATE_3","right('000000000'||replace(BC04_RATE_3,'-',''),7) AS BC04_RATE_3","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:59:12.822","thanapong_k"
"INT_L_B2K_BC04T_1_0","BC04_RATE_3_CALC","right('000000000'||replace(BC04_RATE_3_CALC,'-',''),7) AS BC04_RATE_3_CALC","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:59:12.822","thanapong_k"
"INT_L_B2K_BC04T_1_0","BC04_QUAL_SET","LEFT(BC04_QUAL_SET,10)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:59:12.822","Common_Team"
"INT_L_B2K_BC04T_1_0","BC04_RATE_4","right('000000000'||replace(BC04_RATE_4,'-',''),7) AS BC04_RATE_4","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:59:12.822","thanapong_k"
"INT_L_B2K_BC04T_1_0","BC04_RATE_4_CALC","right('000000000'||replace(BC04_RATE_4_CALC,'-',''),7) AS BC04_RATE_4_CALC","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:59:12.822","thanapong_k"
"INT_L_B2K_BC04T_1_0","BC04_DATE_UPDATED_DT","LEFT(BC04_DATE_UPDATED_DT,9)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:59:12.822","Common_Team"
"INT_L_B2K_BC04T_1_0","START_DT","","0","0","0","0","0","0","0","0","0","24","2023-03-11 23:59:12.822","thanapong_k"
"INT_L_B2K_BC04T_1_0","END_DT","","0","0","0","0","0","0","0","0","0","25","2023-03-11 23:59:12.822","thanapong_k"
"INT_L_B2K_BC04T_1_0","RECORD_DELETED_FLAG","","0","0","0","0","0","0","0","0","0","26","2023-03-11 23:59:12.822","thanapong_k"
"INT_L_B2K_BC04T_1_0","CTL_ID","","0","0","0","0","0","0","0","0","0","27","2023-03-11 23:59:12.822","thanapong_k"
"INT_L_B2K_BC04T_1_0","INS_PROC_NAME","","0","0","0","0","0","0","0","0","0","28","2023-03-11 23:59:12.822","thanapong_k"
"INT_L_B2K_BC04T_1_0","INS_TXF_BATCHID","","0","0","0","0","0","0","0","0","0","29","2023-03-11 23:59:12.822","thanapong_k"
"INT_L_B2K_BC04T_1_0","UPD_PROC_NAME","","0","0","0","0","0","0","0","0","0","30","2023-03-11 23:59:12.822","thanapong_k"
"INT_L_B2K_BC04T_1_0","UPD_TXF_BATCHID","","0","0","0","0","0","0","0","0","0","31","2023-03-11 23:59:12.822","thanapong_k"
