"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_BCMERMST_1_0","MR_CORP_NO","LEFT(MR_CORP_NO,2)","1","1","0","0","0","0","0","0","1","1","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MERCHANT_NO","LEFT(MR_MERCHANT_NO,16)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_RECORD_TYPE","LEFT(MR_RECORD_TYPE,2)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_CARD_TYPE_CODE","LEFT(MR_CARD_TYPE_CODE,2)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_DBA_NAME","LEFT(MR_DBA_NAME,30)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_STORE","LEFT(MR_STORE,10)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_ADDR_1","LEFT(MR_ADDR_1,30)","1","1","0","0","0","0","0","0","1","7","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_ADDR_2","LEFT(MR_ADDR_2,30)","1","1","0","0","0","0","0","0","1","8","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_CITY","LEFT(MR_CITY,14)","1","1","0","0","0","0","0","0","1","9","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_STATE","LEFT(MR_STATE,3)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_ZIP_CODE","LEFT(MR_ZIP_CODE,9)","1","1","0","0","0","0","0","0","1","11","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_COUNTRY_CODE","LEFT(MR_COUNTRY_CODE,3)","1","1","0","0","0","0","0","0","1","12","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_BANK_NO","LEFT(MR_BANK_NO,16)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_AGENT_BANK_IND","LEFT(MR_AGENT_BANK_IND,1)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_CHAIN_NO","LEFT(MR_CHAIN_NO,16)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_JOBBER_NO","LEFT(MR_JOBBER_NO,16)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_DIVISION","LEFT(MR_DIVISION,3)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_SIC_CODE","LEFT(MR_SIC_CODE,4)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_CMS_CATEGORY","LEFT(MR_CMS_CATEGORY,2)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_ACCT_STATUS_CODE","LEFT(MR_ACCT_STATUS_CODE,1)","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_DT_LAST_STATUS_CHG","LEFT(MR_DT_LAST_STATUS_CHG,9)","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_TERMINATION_REASON","LEFT(MR_TERMINATION_REASON,2)","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_L_FIN_ACTIVITY_DT","LEFT(MR_L_FIN_ACTIVITY_DT,9)","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_DT_FIRST_DEPOSIT","LEFT(MR_DT_FIRST_DEPOSIT,9)","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_DISCOUNT_METHOD","LEFT(MR_DISCOUNT_METHOD,1)","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_BILLING_METHOD","LEFT(MR_BILLING_METHOD,1)","1","1","0","0","0","0","0","0","0","26","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_BILLING_POINT","LEFT(MR_BILLING_POINT,1)","1","1","0","0","0","0","0","0","0","27","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_CASH_ADV_IND","LEFT(MR_CASH_ADV_IND,1)","1","1","0","0","0","0","0","0","0","28","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_STATEMENT_PRINT_IND","LEFT(MR_STATEMENT_PRINT_IND,1)","1","1","0","0","0","0","0","0","0","29","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_ANNUAL_FEE_IND","LEFT(MR_ANNUAL_FEE_IND,1)","1","1","0","0","0","0","0","0","0","30","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_CHGBKS_IN_DISCOUNT_IND","LEFT(MR_CHGBKS_IN_DISCOUNT_IND,1)","1","1","0","0","0","0","0","0","0","31","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_TYPE_PROCESSOR","LEFT(MR_TYPE_PROCESSOR,6)","1","1","0","0","0","0","0","0","0","32","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","TYPE_MERCHANT","LEFT(TYPE_MERCHANT,2)","1","1","0","0","0","0","0","0","0","33","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","AUTH_PROVIDER","LEFT(AUTH_PROVIDER,2)","1","1","0","0","0","0","0","0","0","34","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","DATA_CAPTURE","LEFT(DATA_CAPTURE,2)","1","1","0","0","0","0","0","0","0","35","2023-03-12 00:51:41.588","Common_Team"
