"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RM_RMXTRTCS_1_0","RMXTRTCS_LN_OFF_CD","LEFT(RMXTRTCS_LN_OFF_CD,5)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:14:02.094","Common_Team"
"INT_L_RM_RMXTRTCS_1_0","RMXTRTCS_DEP_OFF_CD","LEFT(RMXTRTCS_DEP_OFF_CD,5)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:14:02.094","Common_Team"
"INT_L_RM_RMXTRTCS_1_0","RMXTRTCS_CUST_USR_1","LEFT(RMXTRTCS_CUST_USR_1,10)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:14:02.094","Common_Team"
"INT_L_RM_RMXTRTCS_1_0","RMXTRTCS_CUST_USR_2","LEFT(RMXTRTCS_CUST_USR_2,10)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:14:02.094","Common_Team"
"INT_L_RM_RMXTRTCS_1_0","RMXTRTCS_CUST_USR_3","LEFT(RMXTRTCS_CUST_USR_3,10)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:14:02.094","Common_Team"
"INT_L_RM_RMXTRTCS_1_0","RMXTRTCS_CUST_USR_4","LEFT(RMXTRTCS_CUST_USR_4,10)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:14:02.094","Common_Team"
"INT_L_RM_RMXTRTCS_1_0","RMXTRTCS_IRS_TX_CTRY_CD","LEFT(RMXTRTCS_IRS_TX_CTRY_CD,2)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:14:02.094","Common_Team"
"INT_L_RM_RMXTRTCS_1_0","RMXTRTCS_1ST_ACCT_DT","LEFT(RMXTRTCS_1ST_ACCT_DT,8)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:14:02.094","Common_Team"
"INT_L_RM_RMXTRTCS_1_0","RMXTRTCS_DT_LST_RM_ACTV","LEFT(RMXTRTCS_DT_LST_RM_ACTV,8)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:14:02.094","Common_Team"
"INT_L_RM_RMXTRTCS_1_0","RMXTRTCS_DT_LST_CUST_ACTV","LEFT(RMXTRTCS_DT_LST_CUST_ACTV,8)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:14:02.094","Common_Team"
"INT_L_RM_RMXTRTCS_1_0","RMXTRTCS_DT_LST_CUST_CONTACT","LEFT(RMXTRTCS_DT_LST_CUST_CONTACT,8)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:14:02.094","Common_Team"
"INT_L_RM_RMXTRTCS_1_0","RMXTRTCS_DT_LOST_CUST","LEFT(RMXTRTCS_DT_LOST_CUST,8)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:14:02.094","Common_Team"
"INT_L_RM_RMXTRTCS_1_0","RMXTRTCS_ADDED_DT","LEFT(RMXTRTCS_ADDED_DT,8)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:14:02.094","Common_Team"
"INT_L_RM_RMXTRTCS_1_0","START_DT","","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:14:02.094","hathaipat"
"INT_L_RM_RMXTRTCS_1_0","END_DT","","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:14:02.094","hathaipat"
"INT_L_RM_RMXTRTCS_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:14:02.094","hathaipat"
"INT_L_RM_RMXTRTCS_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:14:02.094","hathaipat"
"INT_L_RM_RMXTRTCS_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:14:02.094","hathaipat"
"INT_L_RM_RMXTRTCS_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:14:02.094","hathaipat"
"INT_L_RM_RMXTRTCS_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:14:02.094","hathaipat"
"INT_L_RM_RMXTRTCS_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:14:02.094","hathaipat"
"INT_L_RM_RMXTRTCS_1_0","BK_PARTY_001_01","LEFT(BK_PARTY_001_01,15)","1","1","0","0","0","0","0","0","1","32","2023-03-12 02:14:02.094","Common_Team"
"INT_L_RM_RMXTRTCS_1_0","RMXTRTCS_INSIDER_CD","LEFT(RMXTRTCS_INSIDER_CD,1)","1","1","0","0","0","0","0","0","0","33","2023-03-12 02:14:02.094","Common_Team"
"INT_L_RM_RMXTRTCS_1_0","RMXTRTCS_CUST_USR_5","LEFT(RMXTRTCS_CUST_USR_5,10)","1","1","0","0","0","0","0","0","0","34","2023-03-12 02:14:02.094","Common_Team"
"INT_L_RM_RMXTRTCS_1_0","RMXTRTCS_ROYAL_CD","LEFT(RMXTRTCS_ROYAL_CD,1)","1","1","0","0","0","0","0","0","1","35","2023-03-12 02:14:02.094","Common_Team"
"INT_L_RM_RMXTRTCS_1_0","RMXTRTCS_ENROLL_TYPE","LEFT(RMXTRTCS_ENROLL_TYPE,1)","1","1","0","0","0","0","0","0","1","36","2023-03-12 02:14:02.094","Common_Team"
"INT_L_RM_RMXTRTCS_1_0","RMXTRTCS_ISO_TX_CTRY_CD","LEFT(RMXTRTCS_ISO_TX_CTRY_CD,2)","1","1","0","0","0","0","0","0","0","37","2023-03-12 02:14:02.094","Common_Team"
"INT_L_RM_RMXTRTCS_1_0","RMXTRTCS_LST_MAINT_DT","LEFT(RMXTRTCS_LST_MAINT_DT,8)","1","1","0","0","0","0","0","0","0","38","2023-03-12 02:14:02.094","Common_Team"
