"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_ICOLLEA","COLLID","LEFT(COLLID,10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:07:30.971","Common_Team"
"INT_L_LEAD_EDW_ICOLLEA","LEASETYP","LEFT(LEASETYP,2)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:07:30.971","Common_Team"
"INT_L_LEAD_EDW_ICOLLEA","PLEA_TYP","LEFT(PLEA_TYP,2)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:07:30.971","Common_Team"
"INT_L_LEAD_EDW_ICOLLEA","PLEAID","LEFT(PLEAID,15)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:07:30.971","Common_Team"
"INT_L_LEAD_EDW_ICOLLEA","PDATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_ICOLLEA_1_0.PDATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:07:30.971","paramee"
"INT_L_LEAD_EDW_ICOLLEA","AMO_NNN","LEAD_ICOLLEA_1_0.AMO_NNN","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:07:30.971","paramee"
"INT_L_LEAD_EDW_ICOLLEA","SDATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_ICOLLEA_1_0.SDATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:07:30.971","paramee"
"INT_L_LEAD_EDW_ICOLLEA","ENDDATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_ICOLLEA_1_0.ENDDATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:07:30.971","paramee"
"INT_L_LEAD_EDW_ICOLLEA","LEA_PLACE","LEFT(LEA_PLACE,40)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:07:30.971","Common_Team"
"INT_L_LEAD_EDW_ICOLLEA","BOOKID","LEFT(BOOKID,12)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:07:30.971","Common_Team"
"INT_L_LEAD_EDW_ICOLLEA","BOOKDATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_ICOLLEA_1_0.BOOKDATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:07:30.971","paramee"
"INT_L_LEAD_EDW_ICOLLEA","BYNAME","LEFT(BYNAME,50)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:07:30.971","Common_Team"
"INT_L_LEAD_EDW_ICOLLEA","ADNAME","LEFT(ADNAME,100)","1","1","0","0","0","0","0","0","1","13","2023-03-12 02:07:30.971","Common_Team"
"INT_L_LEAD_EDW_ICOLLEA","ADID","LEFT(ADID,15)","1","1","0","0","0","0","0","0","1","14","2023-03-12 02:07:30.971","Common_Team"
"INT_L_LEAD_EDW_ICOLLEA","ADMOO","LEFT(ADMOO,20)","1","1","0","0","0","0","0","0","1","15","2023-03-12 02:07:30.971","Common_Team"
"INT_L_LEAD_EDW_ICOLLEA","ADROAD","LEFT(ADROAD,30)","1","1","0","0","0","0","0","0","1","16","2023-03-12 02:07:30.971","Common_Team"
"INT_L_LEAD_EDW_ICOLLEA","ADSOI","LEFT(ADSOI,30)","1","1","0","0","0","0","0","0","1","17","2023-03-12 02:07:30.971","Common_Team"
"INT_L_LEAD_EDW_ICOLLEA","ADTB","LEFT(ADTB,30)","1","1","0","0","0","0","0","0","1","18","2023-03-12 02:07:30.971","Common_Team"
"INT_L_LEAD_EDW_ICOLLEA","ADAP","LEFT(ADAP,30)","1","1","0","0","0","0","0","0","1","19","2023-03-12 02:07:30.971","Common_Team"
"INT_L_LEAD_EDW_ICOLLEA","PROVID","LEFT(PROVID,30)","1","1","0","0","0","0","0","0","1","20","2023-03-12 02:07:30.971","Common_Team"
"INT_L_LEAD_EDW_ICOLLEA","ZIPCODE","LEFT(ZIPCODE,10)","1","1","0","0","0","0","0","0","1","21","2023-03-12 02:07:30.971","Common_Team"
"INT_L_LEAD_EDW_ICOLLEA","TONAME","LEFT(TONAME,50)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:07:30.971","Common_Team"
"INT_L_LEAD_EDW_ICOLLEA","RIGHTSNO","LEFT(RIGHTSNO,42)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:07:30.971","Common_Team"
"INT_L_LEAD_EDW_ICOLLEA","LEASENAME","LEFT(LEASENAME,120)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:07:30.971","Common_Team"
"INT_L_LEAD_EDW_ICOLLEA","ADDR_ID","LEAD_ICOLLEA_1_0.ADDR_ID","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:07:30.971","paramee"
"INT_L_LEAD_EDW_ICOLLEA","XREFCODE_BY_ID","LEFT(XREFCODE_BY_ID,20)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:07:30.971","Common_Team"
"INT_L_LEAD_EDW_ICOLLEA","XREFCOEE_TO_ID","LEFT(XREFCOEE_TO_ID,20)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:07:30.971","Common_Team"
"INT_L_LEAD_EDW_ICOLLEA","START_DT","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:07:30.971","paramee"
"INT_L_LEAD_EDW_ICOLLEA","END_DT","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:07:30.971","paramee"
"INT_L_LEAD_EDW_ICOLLEA","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:07:30.971","paramee"
"INT_L_LEAD_EDW_ICOLLEA","CTL_ID","","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:07:30.971","paramee"
"INT_L_LEAD_EDW_ICOLLEA","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:07:30.971","paramee"
"INT_L_LEAD_EDW_ICOLLEA","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","33","2023-03-12 02:07:30.971","paramee"
"INT_L_LEAD_EDW_ICOLLEA","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","34","2023-03-12 02:07:30.971","paramee"
"INT_L_LEAD_EDW_ICOLLEA","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","35","2023-03-12 02:07:30.971","paramee"
"INT_L_LEAD_EDW_ICOLLEA","BK_PARTY_ASSET_072_001","(COALESCE(TRIM(LEAD_ICOLLEA_1_0.COLLID),'')||'_LEAD'||'_072')","1","1","0","0","0","0","0","1","1","36","2023-03-12 02:07:30.971","Common_Team"
"INT_L_LEAD_EDW_ICOLLEA","BK_LOCATION_095_001","(COALESCE(TRIM(LEAD_ICOLLEA_1_0.ADID),'') ||'_'||
COALESCE(TRIM(LEAD_ICOLLEA_1_0.ADNAME),'') ||'_'||
COALESCE(TRIM(LEAD_ICOLLEA_1_0.ADMOO),'') ||'_'||
'' || '_' ||
COALESCE(TRIM(LEAD_ICOLLEA_1_0.ADSOI),'') ||'_'||
COALESCE(TRIM(LEAD_ICOLLEA_1_0.ADROAD),'') ||'_'||
COALESCE(TRIM(LEAD_ICOLLEA_1_0.ADTB),'') ||'_'||
COALESCE(TRIM(LEAD_ICOLLEA_1_0.ADAP),'') ||'_'||
COALESCE(TRIM(LEAD_ICOLLEA_1_0.PROVID),'') ||'_'||
COALESCE(TRIM(LEAD_ICOLLEA_1_0.ZIPCODE),'') ||'_'||
'' || '_095')","1","1","0","0","0","0","0","1","1","37","2023-03-12 02:07:30.971","Common_Team"
"INT_L_LEAD_EDW_ICOLLEA","BM_M35800_001","(COALESCE(TRIM(LEAD_ICOLLEA_1_0.PROVID ),'') ||'_'|| COALESCE(TRIM(LEAD_ICOLLEA_1_0.ADAP),''))","1","1","0","0","0","0","0","0","1","38","2023-03-12 02:07:30.971","Common_Team"
