"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","AC_BR","LEFT(AC_BR,4)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:51:50.568","Common_Team"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","AC_NO","LEFT(AC_NO,11)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:51:50.568","Common_Team"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","CHQ_BK","LEFT(CHQ_BK,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:51:50.568","Common_Team"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","CHQ_BR","LEFT(CHQ_BR,4)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:51:50.568","Common_Team"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","CHQ_DATE","BCS_CHEQUE_DETAIL_1_0_T1.CHQ_DATE","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:51:50.568","worada"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","CHQ_NO","LEFT(CHQ_NO,8)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:51:50.568","Common_Team"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","CHQ_AMT","BCS_CHEQUE_DETAIL_1_0_T1.CHQ_AMT","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:51:50.568","worada"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","CHQ_RCV_BK","LEFT(CHQ_RCV_BK,3)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:51:50.568","Common_Team"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","CHQ_RCV_BR","LEFT(CHQ_RCV_BR,4)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:51:50.568","Common_Team"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","CHQ_TYPE","LEFT(CHQ_TYPE,3)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:51:50.568","Common_Team"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","CHQ_BR_SET","LEFT(CHQ_BR_SET,4)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:51:50.568","Common_Team"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","CHQ_BR_RCV","LEFT(CHQ_BR_RCV,4)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:51:50.568","Common_Team"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","BC_NO","LEFT(BC_NO,16)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:51:50.568","Common_Team"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","BCNO_OTHBK","LEFT(BCNO_OTHBK,10)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:51:50.568","Common_Team"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","BCNO_STA","LEFT(BCNO_STA,4)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:51:50.568","Common_Team"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","BCNO_STA_PC","LEFT(BCNO_STA_PC,4)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:51:50.568","Common_Team"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","BCAUTH_DATE","BCS_CHEQUE_DETAIL_1_0_T1.BCAUTH_DATE","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:51:50.568","worada"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","BCLAST_DATE","BCS_CHEQUE_DETAIL_1_0_T1.BCLAST_DATE","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:51:50.568","worada"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","CHQ_RET_AMT","LEFT(CHQ_RET_AMT,3)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:51:50.568","Common_Team"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","CHQ_RET_TIME","LEFT(CHQ_RET_TIME,3)","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:51:50.568","Common_Team"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","CHQ_COM","BCS_CHEQUE_DETAIL_1_0_T1.CHQ_COM","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:51:50.568","worada"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","CHQ_RET_NO","LEFT(CHQ_RET_NO,2)","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:51:50.568","Common_Team"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","CHQ_COR_REA","LEFT(CHQ_COR_REA,1)","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:51:50.568","Common_Team"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","RET_COR_REA","LEFT(RET_COR_REA,40)","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:51:50.568","Common_Team"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","AUTH_TIME","LEFT(AUTH_TIME,8)","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:51:50.568","Common_Team"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","AUTH_USER","LEFT(AUTH_USER,9)","1","1","0","0","0","0","0","0","0","26","2023-03-12 00:51:50.568","Common_Team"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","PAID_DATE","BCS_CHEQUE_DETAIL_1_0_T1.PAID_DATE","0","1","0","0","0","0","0","0","0","27","2023-03-12 00:51:50.568","worada"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","PAID_TIME","LEFT(PAID_TIME,8)","1","1","0","0","0","0","0","0","0","28","2023-03-12 00:51:50.568","Common_Team"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","PAID_USER","LEFT(PAID_USER,9)","1","1","0","0","0","0","0","0","0","29","2023-03-12 00:51:50.568","Common_Team"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","RECV_DATE","BCS_CHEQUE_DETAIL_1_0_T1.RECV_DATE","0","1","0","0","0","0","0","0","0","30","2023-03-12 00:51:50.568","worada"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","RECV_TIME","LEFT(RECV_TIME,8)","1","1","0","0","0","0","0","0","0","31","2023-03-12 00:51:50.568","Common_Team"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","RECV_USER","LEFT(RECV_USER,9)","1","1","0","0","0","0","0","0","0","32","2023-03-12 00:51:50.568","Common_Team"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","CREP_DATE","BCS_CHEQUE_DETAIL_1_0_T1.CREP_DATE","0","1","0","0","0","0","0","0","0","33","2023-03-12 00:51:50.568","worada"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","CREP_TIME","LEFT(CREP_TIME,8)","1","1","0","0","0","0","0","0","0","34","2023-03-12 00:51:50.568","Common_Team"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","CREP_USER","LEFT(CREP_USER,9)","1","1","0","0","0","0","0","0","0","35","2023-03-12 00:51:50.568","Common_Team"
"INT_L_BCS_CHEQUE_DETAIL_1_0_T1","RETC_DATE","BCS_CHEQUE_DETAIL_1_0_T1.RETC_DATE","0","1","0","0","0","0","0","0","0","36","2023-03-12 00:51:50.568","worada"
