"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SBA_EDW_JXR","SHARECODE","LEFT(SHARECODE,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:15:19.104","Common_Team"
"INT_L_SBA_EDW_JXR","XDATE","COALESCE(to_date(XDATE,'yyyy-MM-dd'),to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","1","0","0","0","0","2","2023-03-12 02:15:19.104","Teerasak"
"INT_L_SBA_EDW_JXR","CLOSEDATE","COALESCE(to_date(CLOSEDATE ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:15:19.104","Nuttasak"
"INT_L_SBA_EDW_JXR","XRONXR","LEFT(XRONXR,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:15:19.104","Common_Team"
"INT_L_SBA_EDW_JXR","XTREFTYPE","LEFT(XTREFTYPE,2)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:15:19.104","Common_Team"
"INT_L_SBA_EDW_JXR","XTREFDATE","COALESCE(to_date(XTREFDATE,'yyyy-MM-dd'),to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:15:19.104","Teerasak"
"INT_L_SBA_EDW_JXR","XTREFNO","LEFT(XTREFNO,5)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:15:19.104","Common_Team"
"INT_L_SBA_EDW_JXR","USERID","LEFT(USERID,10)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:15:19.104","Common_Team"
"INT_L_SBA_EDW_JXR","USERBRANCH","LEFT(USERBRANCH,2)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:15:19.104","Common_Team"
"INT_L_SBA_EDW_JXR","EDITDATE","COALESCE(to_date(EDITDATE ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:15:19.104","Nuttasak"
"INT_L_SBA_EDW_JXR","EDITTIME","COALESCE(to_timestamp(EDITTIME , 'HH:mm:ss'), to_timestamp('00:00:00','HH:mm:ss'))","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:15:19.104","paramee"
"INT_L_SBA_EDW_JXR","DELFLAG","LEFT(DELFLAG,1)","1","1","0","0","1","0","0","0","0","12","2023-03-12 02:15:19.104","Common_Team"
"INT_L_SBA_EDW_JXR","REMARK","LEFT(REMARK,100)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:15:19.104","Common_Team"
"INT_L_SBA_EDW_JXR","ANNOUNCEDATE","COALESCE(to_date(ANNOUNCEDATE ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:15:19.104","Nuttasak"
"INT_L_SBA_EDW_JXR","START_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:15:19.104","paramee"
"INT_L_SBA_EDW_JXR","END_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:15:19.104","paramee"
"INT_L_SBA_EDW_JXR","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:15:19.104","paramee"
"INT_L_SBA_EDW_JXR","CTL_ID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:15:19.104","paramee"
"INT_L_SBA_EDW_JXR","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:15:19.104","paramee"
"INT_L_SBA_EDW_JXR","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:15:19.104","paramee"
"INT_L_SBA_EDW_JXR","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:15:19.104","paramee"
"INT_L_SBA_EDW_JXR","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:15:19.104","paramee"
