"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:17:46.532","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR","APPLICATIONID","LEFT(APPLICATIONID,32)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:17:46.532","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR","CHASISNO","LEFT(CHASISNO,32)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:17:46.532","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR","CONTRACTNO","LEFT(CONTRACTNO,16)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:17:46.532","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR","CUSTOMERNAME","LEFT(CUSTOMERNAME,200)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:17:46.532","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR","ENGINENO","LEFT(ENGINENO,32)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:17:46.532","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR","LICENSEPLATE","LEFT(LICENSEPLATE,16)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:17:46.532","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR","LOCATION","LEFT(LOCATION,32)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:17:46.532","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR","PICKUPBRANCH","LEFT(PICKUPBRANCH,32)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:17:46.532","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR","PRODUCTTYPE","LEFT(PRODUCTTYPE,32)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:17:46.532","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR","PRODUCTTYPEDESC","LEFT(PRODUCTTYPEDESC,32)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:17:46.532","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR","PXCOVERINSKEY","LEFT(PXCOVERINSKEY,32)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:17:46.532","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR","SETTLEMENTDATE","CASE WHEN COALESCE(SETTLEMENTDATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(SETTLEMENTDATE,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:17:46.532","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR","SETTLEMENTSTATUS","LEFT(SETTLEMENTSTATUS,16)","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:17:46.532","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR","STORELOCATION","LEFT(STORELOCATION,32)","1","1","0","0","0","0","0","0","0","15","2023-03-12 03:17:46.532","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR","SUBTYPE","LEFT(SUBTYPE,32)","1","1","0","0","0","0","0","0","0","16","2023-03-12 03:17:46.532","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR","SUBTYPEDESC","LEFT(SUBTYPEDESC,32)","1","1","0","0","0","0","0","0","0","17","2023-03-12 03:17:46.532","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR","WORKSTATION","LEFT(WORKSTATION,16)","1","1","0","0","0","0","0","0","0","18","2023-03-12 03:17:46.532","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR","START_DT","","0","1","0","0","0","0","0","0","0","19","2023-03-12 03:17:46.532","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR","END_DT","","0","1","0","0","0","0","0","0","0","20","2023-03-12 03:17:46.532","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","21","2023-03-12 03:17:46.532","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR","CTL_ID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 03:17:46.532","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","23","2023-03-12 03:17:46.532","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","24","2023-03-12 03:17:46.532","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","25","2023-03-12 03:17:46.532","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","26","2023-03-12 03:17:46.532","nuttsak.wong"
