"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BKL_ACCUSED","IBKLID","LEFT(IBKLID,11)","1","1","1","0","1","0","0","0","0","1","2023-03-12 01:26:56.276","Common_Team"
"INT_T_BKL_ACCUSED","IREFNO","LEFT(IREFNO,12)","1","1","1","0","1","0","0","0","0","2","2023-03-12 01:26:56.276","Common_Team"
"INT_T_BKL_ACCUSED","CCASETYP","LEFT(CCASETYP,2)","1","1","1","0","0","0","0","0","0","3","2023-03-12 01:26:56.276","Common_Team"
"INT_T_BKL_ACCUSED","DBKLDATE","LEFT(DBKLDATE,8)","1","1","1","0","0","0","0","0","0","4","2023-03-12 01:26:56.276","Common_Team"
"INT_T_BKL_ACCUSED","NBANK","LEFT(NBANK,20)","1","1","1","0","0","0","0","0","0","5","2023-03-12 01:26:56.276","Common_Team"
"INT_T_BKL_ACCUSED","NBRANCH","LEFT(NBRANCH,50)","1","1","1","0","0","0","0","0","0","6","2023-03-12 01:26:56.276","Common_Team"
"INT_T_BKL_ACCUSED","NATTRNY","LEFT(NATTRNY,50)","1","1","1","0","0","0","0","0","0","7","2023-03-12 01:26:56.276","Common_Team"
"INT_T_BKL_ACCUSED","CRESULT","LEFT(CRESULT,2)","1","1","1","0","0","0","0","0","0","8","2023-03-12 01:26:56.276","Common_Team"
"INT_T_BKL_ACCUSED","AAMOUNT","LEFT(AAMOUNT,20)","1","1","1","0","0","0","0","0","0","9","2023-03-12 01:26:56.276","Common_Team"
"INT_T_BKL_ACCUSED","CREFER","LEFT(CREFER,2)","1","1","1","0","0","0","0","0","0","10","2023-03-12 01:26:56.276","Common_Team"
"INT_T_BKL_ACCUSED","CRCRESP","LEFT(CRCRESP,8)","1","1","1","0","0","0","0","0","0","11","2023-03-12 01:26:56.276","Common_Team"
"INT_T_BKL_ACCUSED","NTYP_CRD","LEFT(NTYP_CRD,20)","1","1","1","0","0","0","0","0","0","12","2023-03-12 01:26:56.276","Common_Team"
"INT_T_BKL_ACCUSED","NREMARK","LEFT(NREMARK,200)","1","1","1","0","0","0","0","0","0","13","2023-03-12 01:26:56.276","Common_Team"
"INT_T_BKL_ACCUSED","NREMARK1","LEFT(NREMARK1,200)","1","1","1","0","0","0","0","0","0","14","2023-03-12 01:26:56.276","Common_Team"
"INT_T_BKL_ACCUSED","DLST_UPD","VBKL_ACCUSED.DLST_UPD","0","1","1","0","0","0","0","0","0","15","2023-03-12 01:26:56.276","Phase2"
"INT_T_BKL_ACCUSED","IUSER_UPD","LEFT(IUSER_UPD,8)","1","1","1","0","0","0","0","0","0","16","2023-03-12 01:26:56.276","Common_Team"
"INT_T_BKL_ACCUSED","DEGREE","LEFT(DEGREE,3)","1","1","1","0","0","0","0","0","0","17","2023-03-12 01:26:56.276","Common_Team"
"INT_T_BKL_ACCUSED","Ctl_Id","'009'","1","1","1","0","0","0","0","1","0","21","2023-03-12 01:26:56.276","Phase2"
