"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SBA_EDW_TCTD","CUSTCODE","LEFT(CUSTCODE,8)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:05:17.462","Common_Team"
"INT_L_SBA_EDW_TCTD","DOCTYPE","LEFT(DOCTYPE,1)","1","1","0","0","1","0","0","0","1","2","2023-03-12 02:05:17.462","Common_Team"
"INT_L_SBA_EDW_TCTD","DOCPRINTFLAG","LEFT(DOCPRINTFLAG,1)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:05:17.462","Common_Team"
"INT_L_SBA_EDW_TCTD","DOCADDR","LEFT(DOCADDR,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:05:17.462","Common_Team"
"INT_L_SBA_EDW_TCTD","DOCMSGROUTE","LEFT(DOCMSGROUTE,3)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:05:17.462","Common_Team"
"INT_L_SBA_EDW_TCTD","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:05:17.462","paramee"
"INT_L_SBA_EDW_TCTD","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:05:17.462","paramee"
"INT_L_SBA_EDW_TCTD","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:05:17.462","paramee"
"INT_L_SBA_EDW_TCTD","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:05:17.462","paramee"
"INT_L_SBA_EDW_TCTD","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:05:17.462","paramee"
"INT_L_SBA_EDW_TCTD","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:05:17.462","paramee"
"INT_L_SBA_EDW_TCTD","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:05:17.462","paramee"
"INT_L_SBA_EDW_TCTD","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:05:17.462","paramee"
