"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MX_EDW_COLLTRAL_2","TRANS_NUM","LEFT(TRANS_NUM,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:03:32.756","Common_Team"
"INT_L_MX_EDW_COLLTRAL_2","SUB_NUM","LEFT(SUB_NUM,2)","1","1","0","0","1","0","0","0","0","2","2023-03-12 01:03:32.756","Common_Team"
"INT_L_MX_EDW_COLLTRAL_2","COLLATERAL_NUMBER","LEFT(COLLATERAL_NUMBER,20)","1","1","0","0","1","0","0","0","0","3","2023-03-12 01:03:32.756","Common_Team"
"INT_L_MX_EDW_COLLTRAL_2","COLLATERAL_TYPE","LEFT(COLLATERAL_TYPE,10)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:03:32.756","Common_Team"
"INT_L_MX_EDW_COLLTRAL_2","COLLATERAL_SUB_TYPE","LEFT(COLLATERAL_SUB_TYPE,20)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:03:32.756","Common_Team"
"INT_L_MX_EDW_COLLTRAL_2","ISSUE_DATE","MX_COLLTRAL_2_0.ISSUE_DATE","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:03:32.756","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL_2","EFFECTIVE_DATE","MX_COLLTRAL_2_0.EFFECTIVE_DATE","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:03:32.756","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL_2","MATURITY_DATE","MX_COLLTRAL_2_0.MATURITY_DATE","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:03:32.756","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL_2","AMOUNT","MX_COLLTRAL_2_0.AMOUNT","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:03:32.756","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL_2","CURRENCY","LEFT(CURRENCY,7)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:03:32.756","Common_Team"
"INT_L_MX_EDW_COLLTRAL_2","RATE","MX_COLLTRAL_2_0.RATE","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:03:32.756","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL_2","RATE_TYPE","LEFT(RATE_TYPE,10)","1","1","0","0","0","0","0","0","0","12","2023-03-12 01:03:32.756","Common_Team"
"INT_L_MX_EDW_COLLTRAL_2","FLOATING_RATE_REF","LEFT(FLOATING_RATE_REF,10)","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:03:32.756","Common_Team"
"INT_L_MX_EDW_COLLTRAL_2","SPREAD_RATE","MX_COLLTRAL_2_0.SPREAD_RATE","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:03:32.756","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL_2","ISSUER_NAME","LEFT(ISSUER_NAME,70)","1","1","0","0","0","0","0","0","0","15","2023-03-12 01:03:32.756","Common_Team"
"INT_L_MX_EDW_COLLTRAL_2","TRANSFERABLE_FLAG","LEFT(TRANSFERABLE_FLAG,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 01:03:32.756","Common_Team"
"INT_L_MX_EDW_COLLTRAL_2","COLLATERAL_DESC","LEFT(COLLATERAL_DESC,70)","1","1","0","0","0","0","0","0","0","17","2023-03-12 01:03:32.756","Common_Team"
"INT_L_MX_EDW_COLLTRAL_2","HAIR_CUT_CNTR_AMT","MX_COLLTRAL_2_0.HAIR_CUT_CNTR_AMT","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:03:32.756","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL_2","HAIR_CUT","MX_COLLTRAL_2_0.HAIR_CUT","0","1","0","0","0","0","0","0","0","19","2023-03-12 01:03:32.756","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL_2","VARIATION_MARGIN","MX_COLLTRAL_2_0.VARIATION_MARGIN","0","1","0","0","0","0","0","0","0","20","2023-03-12 01:03:32.756","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL_2","DIRTY_PRICE_CNTR_AMT","MX_COLLTRAL_2_0.DIRTY_PRICE_CNTR_AMT","0","1","0","0","0","0","0","0","0","21","2023-03-12 01:03:32.756","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL_2","START_DT","","0","1","0","0","0","0","0","0","0","22","2023-03-12 01:03:32.756","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL_2","END_DT","","0","1","0","0","0","0","0","0","0","23","2023-03-12 01:03:32.756","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL_2","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","24","2023-03-12 01:03:32.756","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL_2","CTL_ID","","0","1","0","0","0","0","0","0","0","25","2023-03-12 01:03:32.756","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL_2","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","26","2023-03-12 01:03:32.756","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL_2","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","27","2023-03-12 01:03:32.756","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL_2","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","28","2023-03-12 01:03:32.756","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL_2","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","29","2023-03-12 01:03:32.756","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL_2","BK_COLLATERAL_ITEM_068_001","(COALESCE(TRIM(MX_COLLTRAL_2_0.TRANS_NUM),'')||'_'||COALESCE(TRIM(MX_COLLTRAL_2_0.SUB_NUM),'')||'_'||COALESCE(TRIM(MX_COLLTRAL_2_0.COLLATERAL_NUMBER),'')||'_068')","1","1","0","0","0","0","0","1","1","30","2023-03-12 01:03:32.756","Common_Team"
"INT_L_MX_EDW_COLLTRAL_2","BK_PRODUCT_028_001","(COALESCE(TRIM(MX_COLLTRAL_2_0.COLLATERAL_NUMBER),'')||'_028')","1","1","0","0","0","0","0","1","1","31","2023-03-12 01:03:32.756","Common_Team"
