"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_BCFDTLR_1_0","EDW_RECORD_NO","0","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TRAN_CODE","B2K_BCFDTLR_1_0.FT_TRAN_CODE","0","1","0","0","0","0","0","0","0","2","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TRAN_CODE_SUB","lpad(rtrim(FT_TRAN_CODE_SUB),2, '0')","1","1","0","0","0","0","0","0","1","3","2023-03-12 03:39:20.437","Common_Team"
"INT_L_B2K_BCFDTLR_1_0","FT_TRAN_CODE_QUAL","B2K_BCFDTLR_1_0.FT_TRAN_CODE_QUAL","0","1","0","0","0","0","0","0","0","4","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TRAN_COMP_SEQ_NO","B2K_BCFDTLR_1_0.FT_TRAN_COMP_SEQ_NO","0","1","0","0","0","0","0","0","0","5","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CORP_NO","B2K_BCFDTLR_1_0.FT_CORP_NO","0","1","0","0","0","0","0","0","0","6","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ACCT_NO","B2K_BCFDTLR_1_0.FT_ACCT_NO","0","1","0","0","0","0","0","0","0","7","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_BIN_BYTE_1_6","B2K_BCFDTLR_1_0.FT_BIN_BYTE_1_6","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_NEW_ACCT_SEQ","B2K_BCFDTLR_1_0.FT_NEW_ACCT_SEQ","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_DRAFT_ACNO_EXTENSION","B2K_BCFDTLR_1_0.FT_DRAFT_ACNO_EXTENSION","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_FLOOR_LIMIT_IND","B2K_BCFDTLR_1_0.FT_FLOOR_LIMIT_IND","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CWB_CRB_IND","B2K_BCFDTLR_1_0.FT_CWB_CRB_IND","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_LCS_IND","B2K_BCFDTLR_1_0.FT_LCS_IND","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_REASON_CODE","B2K_BCFDTLR_1_0.FT_REASON_CODE","0","1","0","0","0","0","0","0","1","14","2023-03-12 03:39:20.437","Common_Team"
"INT_L_B2K_BCFDTLR_1_0","FT_REASON_CODE_N","RIGHT('0'||REPLACE(FT_REASON_CODE_N, ' ', ''),2) as FT_REASON_CODE_N","1","1","0","0","0","0","0","0","0","15","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MICRO_REF_NUM","B2K_BCFDTLR_1_0.FT_MICRO_REF_NUM","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_REF_FORMAT_A","B2K_BCFDTLR_1_0.FT_REF_FORMAT_A","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_REF_FORMAT","B2K_BCFDTLR_1_0.FT_REF_FORMAT","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_REF_BIN","B2K_BCFDTLR_1_0.FT_REF_BIN","0","1","0","0","0","0","0","0","0","19","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_REF_INTCHG_DATE_A","B2K_BCFDTLR_1_0.FT_REF_INTCHG_DATE_A","0","1","0","0","0","0","0","0","0","20","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_REF_INTCHG_DATE","B2K_BCFDTLR_1_0.FT_REF_INTCHG_DATE","0","1","0","0","0","0","0","0","0","21","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_REF_SEQ_NUM","B2K_BCFDTLR_1_0.FT_REF_SEQ_NUM","0","1","0","0","0","0","0","0","0","22","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_REF_CUST_NO","RIGHT('000'||REPLACE(FT_REF_CUST_NO,' ', ''),3) as FT_REF_CUST_NO","1","1","0","0","0","0","0","0","0","23","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_REF_JULIAN","RIGHT('000'||REPLACE(FT_REF_JULIAN, ' ', ''),3) as FT_REF_JULIAN","1","1","0","0","0","0","0","0","0","24","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_REF_SEQ","RIGHT('0000'||REPLACE(FT_REF_SEQ, ' ', ''),5) as FT_REF_SEQ","1","1","0","0","0","0","0","0","0","25","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_REF_CKDIGIT","B2K_BCFDTLR_1_0.FT_REF_CKDIGIT","0","1","0","0","0","0","0","0","0","26","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TRACE_NUMBER","B2K_BCFDTLR_1_0.FT_TRACE_NUMBER","0","1","0","0","0","0","0","0","0","27","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_PURCHASE_DATE_A","B2K_BCFDTLR_1_0.FT_PURCHASE_DATE_A","0","1","0","0","0","0","0","0","0","28","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_PURCHASE_DT","B2K_BCFDTLR_1_0.FT_PURCHASE_DT","0","1","0","0","0","0","0","0","0","29","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ENTRY_AMOUNT_A","RIGHT('00000000000'||replace(FT_ENTRY_AMOUNT_A,'-',''),14) as FT_ENTRY_AMOUNT_A","1","1","0","0","0","0","0","0","0","30","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ENTRY_AMOUNT","RIGHT('00000000000'||replace(FT_ENTRY_AMOUNT,'-',''),14) as FT_ENTRY_AMOUNT","1","1","0","0","0","0","0","0","0","31","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ORIG_TRANS_AMT","RIGHT('00000000000'||FT_ORIG_TRANS_AMT,12) as FT_ORIG_TRANS_AMT","1","1","0","0","0","0","0","0","0","32","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_SOURCE_TRANS_AMT","RIGHT('00000000000'||FT_SOURCE_TRANS_AMT,12) as FT_SOURCE_TRANS_AMT","1","1","0","0","0","0","0","0","0","33","2023-03-12 03:39:20.437","worada"
