"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_INV_EDW_MFUND_DETAIL","F_CODE","LEFT(F_CODE,6)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:22:34.179","Common_Team"
"INT_L_INV_EDW_MFUND_DETAIL","FUND_UNIT","INV_MFUND_DETAIL_1_0.FUND_UNIT","0","1","0","0","0","0","0","0","0","2","2023-03-11 23:22:34.179","paramee"
"INT_L_INV_EDW_MFUND_DETAIL","FUND_AMT","INV_MFUND_DETAIL_1_0.FUND_AMT","0","1","0","0","0","0","0","0","0","3","2023-03-11 23:22:34.179","paramee"
"INT_L_INV_EDW_MFUND_DETAIL","PRICE_P_UNIT","INV_MFUND_DETAIL_1_0.PRICE_P_UNIT","0","1","0","0","0","0","0","0","0","4","2023-03-11 23:22:34.179","paramee"
"INT_L_INV_EDW_MFUND_DETAIL","FIRST_PRICE","INV_MFUND_DETAIL_1_0.FIRST_PRICE","0","1","0","0","0","0","0","0","0","5","2023-03-11 23:22:34.179","paramee"
"INT_L_INV_EDW_MFUND_DETAIL","SELL_TIME_FROM","COALESCE(NULLIF(INV_MFUND_DETAIL_1_0.SELL_TIME_FROM,''),'1000-01-03')","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:22:34.179","paramee"
"INT_L_INV_EDW_MFUND_DETAIL","SELL_TIME_TO","COALESCE(NULLIF(INV_MFUND_DETAIL_1_0.SELL_TIME_TO,''),'1000-01-03')","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:22:34.179","paramee"
"INT_L_INV_EDW_MFUND_DETAIL","DATE_BUY","COALESCE(NULLIF(INV_MFUND_DETAIL_1_0.DATE_BUY,''),'1000-01-03')","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:22:34.179","paramee"
"INT_L_INV_EDW_MFUND_DETAIL","FUND_TYPE","LEFT(FUND_TYPE,1)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:22:34.179","Common_Team"
"INT_L_INV_EDW_MFUND_DETAIL","FUND_START","COALESCE(NULLIF(INV_MFUND_DETAIL_1_0.FUND_START,''),'1000-01-03')","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:22:34.179","paramee"
"INT_L_INV_EDW_MFUND_DETAIL","FUND_END","COALESCE(NULLIF(INV_MFUND_DETAIL_1_0.FUND_END,''),'1000-01-03')","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:22:34.179","paramee"
"INT_L_INV_EDW_MFUND_DETAIL","FUND_AGE","INV_MFUND_DETAIL_1_0.FUND_AGE","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:22:34.179","paramee"
"INT_L_INV_EDW_MFUND_DETAIL","FUND_DESC","LEFT(FUND_DESC,254)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:22:34.179","Common_Team"
"INT_L_INV_EDW_MFUND_DETAIL","FUND_POLICY","LEFT(FUND_POLICY,254)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:22:34.179","Common_Team"
"INT_L_INV_EDW_MFUND_DETAIL","FUND_DIVID","LEFT(FUND_DIVID,254)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:22:34.179","Common_Team"
"INT_L_INV_EDW_MFUND_DETAIL","FUND_MARKETING","LEFT(FUND_MARKETING,80)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:22:34.179","Common_Team"
"INT_L_INV_EDW_MFUND_DETAIL","FUND_REGISTAR","LEFT(FUND_REGISTAR,80)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:22:34.179","Common_Team"
"INT_L_INV_EDW_MFUND_DETAIL","F_CUSTODIAN","LEFT(F_CUSTODIAN,80)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:22:34.179","Common_Team"
"INT_L_INV_EDW_MFUND_DETAIL","AMT_DEC_PLACE","LEFT(AMT_DEC_PLACE,1)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:22:34.179","Common_Team"
"INT_L_INV_EDW_MFUND_DETAIL","PRICE_DEC_PLACE","LEFT(PRICE_DEC_PLACE,1)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:22:34.179","Common_Team"
"INT_L_INV_EDW_MFUND_DETAIL","PERIOD_PAY","LEFT(PERIOD_PAY,1)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:22:34.179","Common_Team"
"INT_L_INV_EDW_MFUND_DETAIL","DIVI_PAYMENT","LEFT(DIVI_PAYMENT,1)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:22:34.179","Common_Team"
"INT_L_INV_EDW_MFUND_DETAIL","CERT_ISSUING","LEFT(CERT_ISSUING,1)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:22:34.179","Common_Team"
"INT_L_INV_EDW_MFUND_DETAIL","FIRST_DEP_MIN","INV_MFUND_DETAIL_1_0.FIRST_DEP_MIN","0","1","0","0","0","0","0","0","0","24","2023-03-11 23:22:34.179","paramee"
"INT_L_INV_EDW_MFUND_DETAIL","OTH_DEP_MIN","INV_MFUND_DETAIL_1_0.OTH_DEP_MIN","0","1","0","0","0","0","0","0","0","25","2023-03-11 23:22:34.179","paramee"
