"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SBA_EDW_TCAS","LINEEXPIRE","COALESCE(to_date(SBA_TCAS_1_0.LINEEXPIRE, 'yyyy-MM-dd'), to_date('1000-01-03', 'yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:40:08.953","Supanut"
"INT_L_SBA_EDW_TCAS","SHORTAPPCREDITLINE","SBA_TCAS_1_0.SHORTAPPCREDITLINE","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:40:08.953","paramee"
"INT_L_SBA_EDW_TCAS","CAPITALGAINTAX","LEFT(CAPITALGAINTAX,1)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:40:08.953","Common_Team"
"INT_L_SBA_EDW_TCAS","ENABLEWARRENTBUY","LEFT(ENABLEWARRENTBUY,1)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:40:08.953","Common_Team"
"INT_L_SBA_EDW_TCAS","ENABLECOLWARRENT","LEFT(ENABLECOLWARRENT,1)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:40:08.953","Common_Team"
"INT_L_SBA_EDW_TCAS","WARRANTAPPROVLINE","SBA_TCAS_1_0.WARRANTAPPROVLINE","0","1","0","0","0","0","0","0","0","25","2023-03-11 23:40:08.953","paramee"
"INT_L_SBA_EDW_TCAS","MKTID","LEFT(MKTID,10)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:40:08.953","Common_Team"
"INT_L_SBA_EDW_TCAS","OPENDATE","COALESCE(to_date(SBA_TCAS_1_0.OPENDATE, 'yyyy-MM-dd'), to_date('1000-01-03', 'yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:40:08.953","Supanut"
"INT_L_SBA_EDW_TCAS","EFFDATE","COALESCE(to_date( EFFDATE ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:40:08.953","Supanut"
"INT_L_SBA_EDW_TCAS","ENDDATE","COALESCE(to_date(SBA_TCAS_1_0.ENDDATE, 'yyyy-MM-dd'), to_date('1000-01-03', 'yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:40:08.953","Supanut"
"INT_L_SBA_EDW_TCAS","START_DT","","0","1","0","0","0","0","0","0","0","30","2023-03-11 23:40:08.953","paramee"
"INT_L_SBA_EDW_TCAS","END_DT","","0","1","0","0","0","0","0","0","0","31","2023-03-11 23:40:08.953","paramee"
"INT_L_SBA_EDW_TCAS","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","32","2023-03-11 23:40:08.953","paramee"
"INT_L_SBA_EDW_TCAS","CTL_ID","","0","1","0","0","0","0","0","0","0","33","2023-03-11 23:40:08.953","paramee"
"INT_L_SBA_EDW_TCAS","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","34","2023-03-11 23:40:08.953","paramee"
"INT_L_SBA_EDW_TCAS","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","35","2023-03-11 23:40:08.953","paramee"
"INT_L_SBA_EDW_TCAS","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","36","2023-03-11 23:40:08.953","paramee"
"INT_L_SBA_EDW_TCAS","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","37","2023-03-11 23:40:08.953","paramee"
"INT_L_SBA_EDW_TCAS","BK_PORTFOLIO_190_001","COALESCE(TRIM(SBA_TCAS_1_0.TCAS_ACCOUNT),'') ||'_'|| COALESCE(TRIM(SBA_TCAS_1_0.XCHGMKT),'') || '_190'","1","1","0","0","0","0","0","1","1","38","2023-03-11 23:40:08.953","Common_Team"
"INT_L_SBA_EDW_TCAS","BK_PARTY_188_001","COALESCE(TRIM(SBA_TCAS_1_0.XCHGMKT),'') || '_188'","1","1","0","0","0","0","0","1","1","39","2023-03-11 23:40:08.953","Common_Team"
