"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_DLFMDLT","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:25:57.221","Common_Team"
"INT_L_LOS_EDW_DLFMDLT","DEALFORM_ID","LEFT(DEALFORM_ID,38)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:25:57.221","Common_Team"
"INT_L_LOS_EDW_DLFMDLT","DEALTYPE_ID","LEFT(DEALTYPE_ID,38)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:25:57.221","Common_Team"
"INT_L_LOS_EDW_DLFMDLT","BHTIMESTAMP","LOS_DLFMDLT_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:25:57.221","hathaipat"
"INT_L_LOS_EDW_DLFMDLT","BHTRIGGERID","LOS_DLFMDLT_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:25:57.221","hathaipat"
"INT_L_LOS_EDW_DLFMDLT","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:25:57.221","hathaipat"
"INT_L_LOS_EDW_DLFMDLT","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:25:57.221","hathaipat"
"INT_L_LOS_EDW_DLFMDLT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:25:57.221","hathaipat"
"INT_L_LOS_EDW_DLFMDLT","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:25:57.221","hathaipat"
"INT_L_LOS_EDW_DLFMDLT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:25:57.221","hathaipat"
"INT_L_LOS_EDW_DLFMDLT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:25:57.221","hathaipat"
"INT_L_LOS_EDW_DLFMDLT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:25:57.221","hathaipat"
"INT_L_LOS_EDW_DLFMDLT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:25:57.221","hathaipat"
