"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_VALSRC","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:01:02.943","Common_Team"
"INT_L_LOS_EDW_VALSRC","USERCODE","LEFT(USERCODE,100)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:01:02.943","Common_Team"
"INT_L_LOS_EDW_VALSRC","LABEL","LEFT(LABEL,200)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:01:02.943","Common_Team"
"INT_L_LOS_EDW_VALSRC","DESCRIPTION","LEFT(DESCRIPTION,510)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:01:02.943","Common_Team"
"INT_L_LOS_EDW_VALSRC","LISTORDER","LOS_VALSRC_1_0.LISTORDER","0","1","0","0","0","0","0","0","0","5","2023-03-12 03:01:02.943","hathaipat"
"INT_L_LOS_EDW_VALSRC","BHTIMESTAMP","LOS_VALSRC_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","6","2023-03-12 03:01:02.943","hathaipat"
"INT_L_LOS_EDW_VALSRC","BHTRIGGERID","LOS_VALSRC_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","7","2023-03-12 03:01:02.943","hathaipat"
"INT_L_LOS_EDW_VALSRC","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:01:02.943","hathaipat"
"INT_L_LOS_EDW_VALSRC","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:01:02.943","hathaipat"
"INT_L_LOS_EDW_VALSRC","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:01:02.943","hathaipat"
"INT_L_LOS_EDW_VALSRC","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:01:02.943","hathaipat"
"INT_L_LOS_EDW_VALSRC","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:01:02.943","hathaipat"
"INT_L_LOS_EDW_VALSRC","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:01:02.943","hathaipat"
"INT_L_LOS_EDW_VALSRC","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:01:02.943","hathaipat"
"INT_L_LOS_EDW_VALSRC","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:01:02.943","hathaipat"
