"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ACRAIM10_ACCCOLSUMDD_01","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 02:10:30.371","Common_Team"
"INT_T_ACRAIM10_ACCCOLSUMDD_01","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-12 02:10:30.371","Common_Team"
"INT_T_ACRAIM10_ACCCOLSUMDD_01","ACCT_COLLECT_SUMMARY_DT","date_format(Acct_Collect_Summary_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","3","2023-03-12 02:10:30.371","Phase3"
"INT_T_ACRAIM10_ACCCOLSUMDD_01","LAST_COLLECT_ENTRY_DT","VB2K_ACRAIM10_ACCCOLSUMDD_01.LAST_COLLECT_ENTRY_DT","0","1","1","0","0","0","0","0","0","4","2023-03-12 02:10:30.371","Phase3"
"INT_T_ACRAIM10_ACCCOLSUMDD_01","COLLECTION_REASON_CD","VB2K_ACRAIM10_ACCCOLSUMDD_01.COLLECTION_REASON_CD","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:10:30.371","Phase3"
"INT_T_ACRAIM10_ACCCOLSUMDD_01","LAST_COLLECT_LETTER_DT","VB2K_ACRAIM10_ACCCOLSUMDD_01.LAST_COLLECT_LETTER_DT","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:10:30.371","Phase3"
"INT_T_ACRAIM10_ACCCOLSUMDD_01","LAST_COLLECT_LETTER_CD","VB2K_ACRAIM10_ACCCOLSUMDD_01.LAST_COLLECT_LETTER_CD","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:10:30.371","Phase3"
"INT_T_ACRAIM10_ACCCOLSUMDD_01","LAST_COLLECT_PAYMENT_DT","VB2K_ACRAIM10_ACCCOLSUMDD_01.LAST_COLLECT_PAYMENT_DT","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:10:30.371","Phase3"
"INT_T_ACRAIM10_ACCCOLSUMDD_01","LAST_COLLECT_REVIEW_DT","VB2K_ACRAIM10_ACCCOLSUMDD_01.LAST_COLLECT_REVIEW_DT","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:10:30.371","Phase3"
"INT_T_ACRAIM10_ACCCOLSUMDD_01","LAST_COLLECT_CONTACT_DT","VB2K_ACRAIM10_ACCCOLSUMDD_01.LAST_COLLECT_CONTACT_DT","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:10:30.371","Phase3"
"INT_T_ACRAIM10_ACCCOLSUMDD_01","LAST_COLLCT_ATTMPT_CNTCT_DT","VB2K_ACRAIM10_ACCCOLSUMDD_01.LAST_COLLCT_ATTMPT_CNTCT_DT","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:10:30.371","Phase3"
"INT_T_ACRAIM10_ACCCOLSUMDD_01","LAST_PROMISE_DT","VB2K_ACRAIM10_ACCCOLSUMDD_01.LAST_PROMISE_DT","0","1","1","0","0","0","0","0","0","12","2023-03-12 02:10:30.371","Phase3"
"INT_T_ACRAIM10_ACCCOLSUMDD_01","LAST_REC_COLLCT_ACTVTY_DT","VB2K_ACRAIM10_ACCCOLSUMDD_01.LAST_REC_COLLCT_ACTVTY_DT","0","1","1","0","0","0","0","0","0","13","2023-03-12 02:10:30.371","Phase3"
"INT_T_ACRAIM10_ACCCOLSUMDD_01","LAST_COLLECTOR_ACTIVITY_DT","VB2K_ACRAIM10_ACCCOLSUMDD_01.LAST_COLLECTOR_ACTIVITY_DT","0","1","1","0","0","0","0","0","0","14","2023-03-12 02:10:30.371","Phase3"
"INT_T_ACRAIM10_ACCCOLSUMDD_01","CURRENT_DELIQUENT_STATUS_NUM","LEFT(CURRENT_DELIQUENT_STATUS_NUM,2)","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:10:30.371","Common_Team"
"INT_T_ACRAIM10_ACCCOLSUMDD_01","CTL_ID","'005'","1","1","1","0","0","0","0","1","0","19","2023-03-12 02:10:30.371","Phase3"
