"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CFE_FINANCEVENT_01","Event_Id","VCFE_FINANCEVENT_01.EVENT_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 02:39:06.035","Phase2"
"INT_T_CFE_FINANCEVENT_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","2","2023-03-12 02:39:06.035","Phase2"
"INT_T_CFE_FINANCEVENT_01","Event_Currency_Cd","VCFE_FINANCEVENT_01.EVENT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 02:39:06.035","Phase2"
"INT_T_CFE_FINANCEVENT_01","Event_Amt","VCFE_FINANCEVENT_01.EVENT_AMT","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:39:06.035","Phase2"
"INT_T_CFE_FINANCEVENT_01","Event_Local_Amt","VCFE_FINANCEVENT_01.EVENT_LOCAL_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:39:06.035","Phase2"
"INT_T_CFE_FINANCEVENT_01","Event_Global_Amt","VCFE_FINANCEVENT_01.EVENT_GLOBAL_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:39:06.035","Phase2"
"INT_T_CFE_FINANCEVENT_01","Financial_Event_Comment_Txt","LEFT(FINANCIAL_EVENT_COMMENT_TXT,1000)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:39:06.035","Common_Team"
"INT_T_CFE_FINANCEVENT_01","Check_Event_Ind","LEFT(RTRIM(CHECK_EVENT_IND),3)","1","1","1","0","0","0","0","0","0","22","2023-03-12 02:39:06.035","Common_Team"
"INT_T_CFE_FINANCEVENT_01","Fund_Transfer_Event_Ind","LEFT(RTRIM(FUND_TRANSFER_EVENT_IND),3)","1","1","1","0","0","0","0","0","0","27","2023-03-12 02:39:06.035","Common_Team"
"INT_T_CFE_FINANCEVENT_01","Charge_Override_Ind","LEFT(CHARGE_OVERRIDE_IND,3)","1","1","1","0","0","0","0","0","0","28","2023-03-12 02:39:06.035","Common_Team"
"INT_T_CFE_FINANCEVENT_01","Over_Credit_Line_Ind","LEFT(OVER_CREDIT_LINE_IND,3)","1","1","1","0","0","0","0","0","0","29","2023-03-12 02:39:06.035","Common_Team"
"INT_T_CFE_FINANCEVENT_01","Global_Currency_Cd","VCFE_FINANCEVENT_01.GLOBAL_CURRENCY_CD","0","1","1","0","0","0","0","0","0","30","2023-03-12 02:39:06.035","Phase2"
"INT_T_CFE_FINANCEVENT_01","Ctl_Id","'038'","1","1","1","0","0","0","0","0","0","41","2023-03-12 02:39:06.035","Phase2"
