"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SBA_EDW_MCSD","CUSTACCT","LEFT(CUSTACCT,1)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:48:17.798","Common_Team"
"INT_L_SBA_EDW_MCSD","CUSTCODE","LEFT(CUSTCODE,8)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:48:17.798","Common_Team"
"INT_L_SBA_EDW_MCSD","MCSD_ACCOUNT","LEFT(MCSD_ACCOUNT,15)","1","1","0","0","1","0","0","0","0","3","2023-03-12 00:48:17.798","Common_Team"
"INT_L_SBA_EDW_MCSD","SHARECODE","LEFT(SHARECODE,20)","1","1","0","0","1","0","0","0","0","4","2023-03-12 00:48:17.798","Common_Team"
"INT_L_SBA_EDW_MCSD","INTYPE","LEFT(INTYPE,2)","1","1","0","0","1","0","0","0","0","5","2023-03-12 00:48:17.798","Common_Team"
"INT_L_SBA_EDW_MCSD","INDATE","COALESCE(to_date(INDATE,'yyyy-MM-dd'),to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","1","0","0","0","0","6","2023-03-12 00:48:17.798","Teerasak"
"INT_L_SBA_EDW_MCSD","INNO","LEFT(INNO,5)","1","1","0","0","1","0","0","0","0","7","2023-03-12 00:48:17.798","Common_Team"
"INT_L_SBA_EDW_MCSD","INSEQNO","SBA_MCSD_1_0.INSEQNO","0","1","0","0","1","0","0","0","0","8","2023-03-12 00:48:17.798","mfec_process"
"INT_L_SBA_EDW_MCSD","INPURPOSE","LEFT(INPURPOSE,2)","1","1","0","0","1","0","0","0","0","9","2023-03-12 00:48:17.798","Common_Team"
"INT_L_SBA_EDW_MCSD","INCUT","LEFT(INCUT,2)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:48:17.798","Common_Team"
"INT_L_SBA_EDW_MCSD","INREALDATE","COALESCE(to_date( SBA_MCSD_1_0.INREALDATE ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:48:17.798","Nuttasak"
"INT_L_SBA_EDW_MCSD","INUNIT","SBA_MCSD_1_0.INUNIT","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","INAMT","SBA_MCSD_1_0.INAMT","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","INAMTMAKE","SBA_MCSD_1_0.INAMTMAKE","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","INCOST","SBA_MCSD_1_0.INCOST","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","INCOMMBROKER","SBA_MCSD_1_0.INCOMMBROKER","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","INCOMMSUB","SBA_MCSD_1_0.INCOMMSUB","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","INVATBROKER","SBA_MCSD_1_0.INVATBROKER","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","INVATSUB","SBA_MCSD_1_0.INVATSUB","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","INDUTY","SBA_MCSD_1_0.INDUTY","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","OUTTYPE","LEFT(OUTTYPE,2)","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:48:17.798","Common_Team"
"INT_L_SBA_EDW_MCSD","OUTDATE","COALESCE(to_date( SBA_MCSD_1_0.OUTDATE ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:48:17.798","Nuttasak"
"INT_L_SBA_EDW_MCSD","OUTNO","LEFT(OUTNO,5)","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:48:17.798","Common_Team"
"INT_L_SBA_EDW_MCSD","OUTSEQNO","SBA_MCSD_1_0.OUTSEQNO","0","1","0","0","0","0","0","0","0","24","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","OUTPURPOSE","LEFT(OUTPURPOSE,2)","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:48:17.798","Common_Team"
"INT_L_SBA_EDW_MCSD","OUTCUT","LEFT(OUTCUT,2)","1","1","0","0","0","0","0","0","0","26","2023-03-12 00:48:17.798","Common_Team"
"INT_L_SBA_EDW_MCSD","OUTREALDATE","COALESCE(to_date( SBA_MCSD_1_0.OUTREALDATE ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","27","2023-03-12 00:48:17.798","Nuttasak"
"INT_L_SBA_EDW_MCSD","OUTUNIT","SBA_MCSD_1_0.OUTUNIT","0","1","0","0","0","0","0","0","0","28","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","OUTAMT","SBA_MCSD_1_0.OUTAMT","0","1","0","0","0","0","0","0","0","29","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","OUTAMTMAKE","SBA_MCSD_1_0.OUTAMTMAKE","0","1","0","0","0","0","0","0","0","30","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","OUTCOST","SBA_MCSD_1_0.OUTCOST","0","1","0","0","0","0","0","0","0","31","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","OUTCOMMBROKER","SBA_MCSD_1_0.OUTCOMMBROKER","0","1","0","0","0","0","0","0","0","32","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","OUTCOMMSUB","SBA_MCSD_1_0.OUTCOMMSUB","0","1","0","0","0","0","0","0","0","33","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","OUTVATBROKER","SBA_MCSD_1_0.OUTVATBROKER","0","1","0","0","0","0","0","0","0","34","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","OUTVATSUB","SBA_MCSD_1_0.OUTVATSUB","0","1","0","0","0","0","0","0","0","35","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","OUTDUTY","SBA_MCSD_1_0.OUTDUTY","0","1","0","0","0","0","0","0","0","36","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","DUEDATE","COALESCE(to_date( SBA_MCSD_1_0.DUEDATE ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","37","2023-03-12 00:48:17.798","Nuttasak"
"INT_L_SBA_EDW_MCSD","PAIDAMT","SBA_MCSD_1_0.PAIDAMT","0","1","0","0","0","0","0","0","0","38","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","MARGRATE","SBA_MCSD_1_0.MARGRATE","0","1","0","0","0","0","0","0","0","39","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","INTFROMDATE","COALESCE(to_date( SBA_MCSD_1_0.INTFROMDATE ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","40","2023-03-12 00:48:17.798","Nuttasak"
"INT_L_SBA_EDW_MCSD","INTTODATE","COALESCE(to_date( SBA_MCSD_1_0.INTTODATE ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","41","2023-03-12 00:48:17.798","Nuttasak"
"INT_L_SBA_EDW_MCSD","INTDAY","SBA_MCSD_1_0.INTDAY","0","1","0","0","0","0","0","0","0","42","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","ACCUMINT","SBA_MCSD_1_0.ACCUMINT","0","1","0","0","0","0","0","0","0","43","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","XRDATE","COALESCE(to_date( SBA_MCSD_1_0.XRDATE ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","44","2023-03-12 00:48:17.798","Nuttasak"
"INT_L_SBA_EDW_MCSD","AVGDATE","COALESCE(to_date( SBA_MCSD_1_0.AVGDATE ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","45","2023-03-12 00:48:17.798","Nuttasak"
"INT_L_SBA_EDW_MCSD","INAMTOLD","SBA_MCSD_1_0.INAMTOLD","0","1","0","0","0","0","0","0","0","46","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","PAIDAMTOLD","SBA_MCSD_1_0.PAIDAMTOLD","0","1","0","0","0","0","0","0","0","47","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","INTDAYOLD","SBA_MCSD_1_0.INTDAYOLD","0","1","0","0","0","0","0","0","0","48","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","INTOLD","SBA_MCSD_1_0.INTOLD","0","1","0","0","0","0","0","0","0","49","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","MARGRATEOLD","SBA_MCSD_1_0.MARGRATEOLD","0","1","0","0","0","0","0","0","0","50","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","MATAMTOLD","SBA_MCSD_1_0.MATAMTOLD","0","1","0","0","0","0","0","0","0","51","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","MATPAIDAMTOLD","SBA_MCSD_1_0.MATPAIDAMTOLD","0","1","0","0","0","0","0","0","0","52","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","MATDATE","COALESCE(to_date( SBA_MCSD_1_0.MATDATE ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","53","2023-03-12 00:48:17.798","Nuttasak"
"INT_L_SBA_EDW_MCSD","MATUNIT","SBA_MCSD_1_0.MATUNIT","0","1","0","0","0","0","0","0","0","54","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","MATCOST","SBA_MCSD_1_0.MATCOST","0","1","0","0","0","0","0","0","0","55","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","MATPAIDAMT","SBA_MCSD_1_0.MATPAIDAMT","0","1","0","0","0","0","0","0","0","56","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","MATACCUMINT","SBA_MCSD_1_0.MATACCUMINT","0","1","0","0","0","0","0","0","0","57","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","MATINAMT","SBA_MCSD_1_0.MATINAMT","0","1","0","0","0","0","0","0","0","58","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","MATINAMTMAKE","SBA_MCSD_1_0.MATINAMTMAKE","0","1","0","0","0","0","0","0","0","59","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","MATINCOMMBROKER","SBA_MCSD_1_0.MATINCOMMBROKER","0","1","0","0","0","0","0","0","0","60","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","MATINCOMMSUB","SBA_MCSD_1_0.MATINCOMMSUB","0","1","0","0","0","0","0","0","0","61","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","MATINVATBROKER","SBA_MCSD_1_0.MATINVATBROKER","0","1","0","0","0","0","0","0","0","62","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","MATINVATSUB","SBA_MCSD_1_0.MATINVATSUB","0","1","0","0","0","0","0","0","0","63","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","MATINDUTY","SBA_MCSD_1_0.MATINDUTY","0","1","0","0","0","0","0","0","0","64","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","MATOUTAMT","SBA_MCSD_1_0.MATOUTAMT","0","1","0","0","0","0","0","0","0","65","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","MATOUTAMTMAKE","SBA_MCSD_1_0.MATOUTAMTMAKE","0","1","0","0","0","0","0","0","0","66","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","MATOUTCOMMBROKER","SBA_MCSD_1_0.MATOUTCOMMBROKER","0","1","0","0","0","0","0","0","0","67","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","MATOUTCOMMSUB","SBA_MCSD_1_0.MATOUTCOMMSUB","0","1","0","0","0","0","0","0","0","68","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","MATOUTVATBROKER","SBA_MCSD_1_0.MATOUTVATBROKER","0","1","0","0","0","0","0","0","0","69","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","MATOUTVATSUB","SBA_MCSD_1_0.MATOUTVATSUB","0","1","0","0","0","0","0","0","0","70","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","MATOUTDUTY","SBA_MCSD_1_0.MATOUTDUTY","0","1","0","0","0","0","0","0","0","71","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","DIRECT","LEFT(DIRECT,1)","1","1","0","0","0","0","0","0","0","72","2023-03-12 00:48:17.798","Common_Team"
"INT_L_SBA_EDW_MCSD","START_DT","","0","1","0","0","0","0","0","0","0","73","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","END_DT","","0","1","0","0","0","0","0","0","0","74","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","75","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","CTL_ID","","0","1","0","0","0","0","0","0","0","76","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","77","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","78","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","79","2023-03-12 00:48:17.798","paramee"
"INT_L_SBA_EDW_MCSD","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","80","2023-03-12 00:48:17.798","paramee"
