"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_MCS_CUSTOMER_NCB_INFO","AS_OF_DT","VMCS_CUSTOMER_NCB_INFO.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-12 02:57:07.117","Phase2"
"INT_T_MCS_CUSTOMER_NCB_INFO","APPL_CODE","LEFT(APPL_CODE,4)","1","1","1","1","1","0","0","0","0","2","2023-03-12 02:57:07.117","Common_Team"
"INT_T_MCS_CUSTOMER_NCB_INFO","APPL_REF_NO","LEFT(APPL_REF_NO,25)","1","1","1","1","1","0","0","0","0","3","2023-03-12 02:57:07.117","Common_Team"
"INT_T_MCS_CUSTOMER_NCB_INFO","CUST_NO","LEFT(CUST_NO,25)","1","1","1","1","1","0","0","0","0","4","2023-03-12 02:57:07.117","Common_Team"
"INT_T_MCS_CUSTOMER_NCB_INFO","CA_NO","LEFT(CA_NO,25)","1","1","1","1","1","0","0","0","0","5","2023-03-12 02:57:07.117","Common_Team"
"INT_T_MCS_CUSTOMER_NCB_INFO","NCB_FLAG","LEFT(NCB_FLAG,1)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:57:07.117","Common_Team"
"INT_T_MCS_CUSTOMER_NCB_INFO","MAX_DATE","VMCS_CUSTOMER_NCB_INFO.MAX_DATE","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:57:07.117","Phase2"
"INT_T_MCS_CUSTOMER_NCB_INFO","NCB_MEAN_UTIL_CASH_12","VMCS_CUSTOMER_NCB_INFO.NCB_MEAN_UTIL_CASH_12","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:57:07.117","Phase2"
"INT_T_MCS_CUSTOMER_NCB_INFO","NCB_MEAN_UTIL_CC_12","VMCS_CUSTOMER_NCB_INFO.NCB_MEAN_UTIL_CC_12","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:57:07.117","Phase2"
"INT_T_MCS_CUSTOMER_NCB_INFO","NCB_NUM_DPD_24_SEC","VMCS_CUSTOMER_NCB_INFO.NCB_NUM_DPD_24_SEC","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:57:07.117","Phase2"
"INT_T_MCS_CUSTOMER_NCB_INFO","NCB_NUM_LST_MTH_DPD_UNS","VMCS_CUSTOMER_NCB_INFO.NCB_NUM_LST_MTH_DPD_UNS","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:57:07.117","Phase2"
"INT_T_MCS_CUSTOMER_NCB_INFO","NCB_NUM_DPD_12_CC","VMCS_CUSTOMER_NCB_INFO.NCB_NUM_DPD_12_CC","0","1","1","0","0","0","0","0","0","12","2023-03-12 02:57:07.117","Phase2"
"INT_T_MCS_CUSTOMER_NCB_INFO","NCB_NUM_ENQ_PERPOSE","VMCS_CUSTOMER_NCB_INFO.NCB_NUM_ENQ_PERPOSE","0","1","1","0","0","0","0","0","0","13","2023-03-12 02:57:07.117","Phase2"
"INT_T_MCS_CUSTOMER_NCB_INFO","NCB_MOB_ALL","VMCS_CUSTOMER_NCB_INFO.NCB_MOB_ALL","0","1","1","0","0","0","0","0","0","14","2023-03-12 02:57:07.117","Phase2"
"INT_T_MCS_CUSTOMER_NCB_INFO","NCB_P_ACTIVE_PT_LOAN","VMCS_CUSTOMER_NCB_INFO.NCB_P_ACTIVE_PT_LOAN","0","1","1","0","0","0","0","0","0","15","2023-03-12 02:57:07.117","Phase2"
"INT_T_MCS_CUSTOMER_NCB_INFO","NCB_GRADE","LEFT(NCB_GRADE,5)","1","1","1","0","0","0","0","0","0","16","2023-03-12 02:57:07.117","Common_Team"
"INT_T_MCS_CUSTOMER_NCB_INFO","UPD_DATE","VMCS_CUSTOMER_NCB_INFO.UPD_DATE","0","1","1","0","0","0","0","0","0","17","2023-03-12 02:57:07.117","Phase2"
"INT_T_MCS_CUSTOMER_NCB_INFO","D_SCORE","VMCS_CUSTOMER_NCB_INFO.D_SCORE","0","1","1","0","0","0","0","0","0","18","2023-03-12 02:57:07.117","Phase2"
"INT_T_MCS_CUSTOMER_NCB_INFO","NCB_PP_SCORE","VMCS_CUSTOMER_NCB_INFO.NCB_PP_SCORE","0","1","1","0","0","0","0","0","0","19","2023-03-12 02:57:07.117","Phase2"
"INT_T_MCS_CUSTOMER_NCB_INFO","HP_PD_SCORE","VMCS_CUSTOMER_NCB_INFO.HP_PD_SCORE","0","1","1","0","0","0","0","0","0","20","2023-03-12 02:57:07.117","Phase2"
"INT_T_MCS_CUSTOMER_NCB_INFO","SEC_PD_SCORE","VMCS_CUSTOMER_NCB_INFO.SEC_PD_SCORE","0","1","1","0","0","0","0","0","0","21","2023-03-12 02:57:07.117","Phase2"
"INT_T_MCS_CUSTOMER_NCB_INFO","UN_SEC_B_SCORE","VMCS_CUSTOMER_NCB_INFO.UN_SEC_B_SCORE","0","1","1","0","0","0","0","0","0","22","2023-03-12 02:57:07.117","Phase2"
"INT_T_MCS_CUSTOMER_NCB_INFO","MCS_SCORE","VMCS_CUSTOMER_NCB_INFO.MCS_SCORE","0","1","1","0","0","0","0","0","0","23","2023-03-12 02:57:07.117","Phase2"
"INT_T_MCS_CUSTOMER_NCB_INFO","MCS_SEGMENT","VMCS_CUSTOMER_NCB_INFO.MCS_SEGMENT","0","1","1","0","0","0","0","0","0","24","2023-03-12 02:57:07.117","Phase2"
