"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SWALL_TYTW_TOPUPPP_TRX_T1","PARTNER","SWALL_EDW_TYTW_TOPUP_PP_TRX.PARTNER","0","1","1","0","0","0","0","0","0","1","2023-03-12 02:10:16.130","INT_TALILTIP"
"INT_L_SWALL_TYTW_TOPUPPP_TRX_T1","SERVICE_NAME","SWALL_EDW_TYTW_TOPUP_PP_TRX.SERVICE_NAME","0","1","1","0","0","0","0","0","0","2","2023-03-12 02:10:16.130","INT_TALILTIP"
"INT_L_SWALL_TYTW_TOPUPPP_TRX_T1","REQUEST_ID","SWALL_EDW_TYTW_TOPUP_PP_TRX.REQUEST_ID","0","1","1","0","0","0","0","0","0","3","2023-03-12 02:10:16.130","INT_TALILTIP"
"INT_L_SWALL_TYTW_TOPUPPP_TRX_T1","RESPONSE","SWALL_EDW_TYTW_TOPUP_PP_TRX.RESPONSE","0","1","1","0","0","0","0","0","0","4","2023-03-12 02:10:16.130","INT_TALILTIP"
"INT_L_SWALL_TYTW_TOPUPPP_TRX_T1","RESPONSE_STATUS","SWALL_EDW_TYTW_TOPUP_PP_TRX.RESPONSE_STATUS","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:10:16.130","INT_TALILTIP"
"INT_L_SWALL_TYTW_TOPUPPP_TRX_T1","REQUEST_AMOUNT","SWALL_EDW_TYTW_TOPUP_PP_TRX.REQUEST_AMOUNT","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:10:16.130","INT_TALILTIP"
"INT_L_SWALL_TYTW_TOPUPPP_TRX_T1","PAY_AMOUNT","SWALL_EDW_TYTW_TOPUP_PP_TRX.PAY_AMOUNT","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:10:16.130","INT_TALILTIP"
"INT_L_SWALL_TYTW_TOPUPPP_TRX_T1","PAYER_NAME","LEFT(PAYER_NAME,50)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:10:16.130","Common_Team"
"INT_L_SWALL_TYTW_TOPUPPP_TRX_T1","FROM_BANK","SWALL_EDW_TYTW_TOPUP_PP_TRX.FROM_BANK","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:10:16.130","INT_TALILTIP"
"INT_L_SWALL_TYTW_TOPUPPP_TRX_T1","FROM_ACCOUNT","SWALL_EDW_TYTW_TOPUP_PP_TRX.FROM_ACCOUNT","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:10:16.130","INT_TALILTIP"
"INT_L_SWALL_TYTW_TOPUPPP_TRX_T1","PROXY_TYPE","SWALL_EDW_TYTW_TOPUP_PP_TRX.PROXY_TYPE","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:10:16.130","INT_TALILTIP"
"INT_L_SWALL_TYTW_TOPUPPP_TRX_T1","PROXY_ID","SWALL_EDW_TYTW_TOPUP_PP_TRX.PROXY_ID","0","1","1","0","0","0","0","0","0","12","2023-03-12 02:10:16.130","INT_TALILTIP"
"INT_L_SWALL_TYTW_TOPUPPP_TRX_T1","DEST_BANK","SWALL_EDW_TYTW_TOPUP_PP_TRX.DEST_BANK","0","1","1","0","0","0","0","0","0","13","2023-03-12 02:10:16.130","INT_TALILTIP"
"INT_L_SWALL_TYTW_TOPUPPP_TRX_T1","CURRENCY","SWALL_EDW_TYTW_TOPUP_PP_TRX.CURRENCY","0","1","1","0","0","0","0","0","0","14","2023-03-12 02:10:16.130","INT_TALILTIP"
"INT_L_SWALL_TYTW_TOPUPPP_TRX_T1","SETTLEMENT_DATE","SWALL_EDW_TYTW_TOPUP_PP_TRX.SETTLEMENT_DATE","0","1","1","0","0","0","0","0","0","15","2023-03-12 02:10:16.130","INT_TALILTIP"
"INT_L_SWALL_TYTW_TOPUPPP_TRX_T1","TXN_DATE","SWALL_EDW_TYTW_TOPUP_PP_TRX.TXN_DATE","0","1","1","0","0","0","0","0","0","16","2023-03-12 02:10:16.130","INT_TALILTIP"
"INT_L_SWALL_TYTW_TOPUPPP_TRX_T1","TXN_TIME","SWALL_EDW_TYTW_TOPUP_PP_TRX.TXN_TIME","0","1","1","0","0","0","0","0","0","17","2023-03-12 02:10:16.130","INT_TALILTIP"
"INT_L_SWALL_TYTW_TOPUPPP_TRX_T1","TERM","SWALL_EDW_TYTW_TOPUP_PP_TRX.TERM","0","1","1","0","0","0","0","0","0","18","2023-03-12 02:10:16.130","INT_TALILTIP"
"INT_L_SWALL_TYTW_TOPUPPP_TRX_T1","SEQUENCE","SWALL_EDW_TYTW_TOPUP_PP_TRX.SEQUENCE","0","1","1","0","0","0","0","0","0","19","2023-03-12 02:10:16.130","INT_TALILTIP"
"INT_L_SWALL_TYTW_TOPUPPP_TRX_T1","SENDER_TAX_ID","SWALL_EDW_TYTW_TOPUP_PP_TRX.SENDER_TAX_ID","0","1","1","0","0","0","0","0","0","20","2023-03-12 02:10:16.130","INT_TALILTIP"
