"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_STDNPANPL","ID","LEAD_STDNPANPL_1_0.ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 01:44:45.309","mfec_process"
"INT_L_LEAD_EDW_STDNPANPL","COMPSIM","LEFT(COMPSIM,64)","1","1","0","0","1","0","0","0","0","2","2023-03-12 01:44:45.309","Common_Team"
"INT_L_LEAD_EDW_STDNPANPL","NPANPLCODE","LEFT(NPANPLCODE,10)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:44:45.309","Common_Team"
"INT_L_LEAD_EDW_STDNPANPL","NPANPLNAME","LEFT(NPANPLNAME,255)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:44:45.309","Common_Team"
"INT_L_LEAD_EDW_STDNPANPL","GRADE","LEFT(GRADE,5)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:44:45.309","Common_Team"
"INT_L_LEAD_EDW_STDNPANPL","ACTIVE","LEFT(ACTIVE,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:44:45.309","Common_Team"
"INT_L_LEAD_EDW_STDNPANPL","START_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:44:45.309","paramee"
"INT_L_LEAD_EDW_STDNPANPL","END_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:44:45.309","paramee"
"INT_L_LEAD_EDW_STDNPANPL","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:44:45.309","paramee"
"INT_L_LEAD_EDW_STDNPANPL","CTL_ID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:44:45.309","paramee"
"INT_L_LEAD_EDW_STDNPANPL","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:44:45.309","paramee"
"INT_L_LEAD_EDW_STDNPANPL","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:44:45.309","paramee"
"INT_L_LEAD_EDW_STDNPANPL","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:44:45.309","paramee"
"INT_L_LEAD_EDW_STDNPANPL","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:44:45.309","paramee"
