"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_ILACAMTTIER","REFNO","LEFT(REFNO,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:27:13.877","Common_Team"
"INT_L_LEAD_EDW_ILACAMTTIER","REFSEQ","LEAD_ILACAMTTIER_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 01:27:13.877","mfec_process"
"INT_L_LEAD_EDW_ILACAMTTIER","ACCSIM","LEFT(ACCSIM,20)","1","1","0","0","1","0","0","0","0","3","2023-03-12 01:27:13.877","Common_Team"
"INT_L_LEAD_EDW_ILACAMTTIER","SUBLIMIT_SEQ","LEAD_ILACAMTTIER_1_0.SUBLIMIT_SEQ","0","1","0","0","1","0","0","0","0","4","2023-03-12 01:27:13.877","mfec_process"
"INT_L_LEAD_EDW_ILACAMTTIER","AMOUNT_TIER_SEQ","LEAD_ILACAMTTIER_1_0.AMOUNT_TIER_SEQ","0","1","0","0","1","0","0","0","0","5","2023-03-12 01:27:13.877","mfec_process"
"INT_L_LEAD_EDW_ILACAMTTIER","SUBLIMIT_TYPE","LEFT(SUBLIMIT_TYPE,10)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:27:13.877","Common_Team"
"INT_L_LEAD_EDW_ILACAMTTIER","FROM_AMOUNT","LEAD_ILACAMTTIER_1_0.FROM_AMOUNT","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:27:13.877","paramee"
"INT_L_LEAD_EDW_ILACAMTTIER","AMOUNT","LEAD_ILACAMTTIER_1_0.AMOUNT","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:27:13.877","paramee"
"INT_L_LEAD_EDW_ILACAMTTIER","AMOUNT_BY_AMOUNT_TIER","LEFT(AMOUNT_BY_AMOUNT_TIER,10)","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:27:13.877","Common_Team"
"INT_L_LEAD_EDW_ILACAMTTIER","START_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:27:13.877","paramee"
"INT_L_LEAD_EDW_ILACAMTTIER","END_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:27:13.877","paramee"
"INT_L_LEAD_EDW_ILACAMTTIER","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:27:13.877","paramee"
"INT_L_LEAD_EDW_ILACAMTTIER","CTL_ID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:27:13.877","paramee"
"INT_L_LEAD_EDW_ILACAMTTIER","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:27:13.877","paramee"
"INT_L_LEAD_EDW_ILACAMTTIER","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:27:13.877","paramee"
"INT_L_LEAD_EDW_ILACAMTTIER","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:27:13.877","paramee"
"INT_L_LEAD_EDW_ILACAMTTIER","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:27:13.877","paramee"
