"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCBCON_EDW_EVENT_T1","EDW_RECORD_NO","0","1","1","0","0","0","0","0","0","0","1","2023-03-12 03:40:57.276","paramee"
"INT_L_SCBCON_EDW_EVENT_T1","ID","LEFT(ID,60)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:40:57.276","Common_Team"
"INT_L_SCBCON_EDW_EVENT_T1","EVENT_CODE","LEFT(EVENT_CODE,8)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:40:57.276","Common_Team"
"INT_L_SCBCON_EDW_EVENT_T1","SCB_CONNECT_ID","LEFT(SCB_CONNECT_ID,60)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:40:57.276","Common_Team"
"INT_L_SCBCON_EDW_EVENT_T1","LINE_USER_ID","LEFT(LINE_USER_ID,40)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:40:57.276","Common_Team"
"INT_L_SCBCON_EDW_EVENT_T1","CREATED_AT","SCBCON_EVENT_1_0.CREATED_AT","0","1","0","0","0","0","0","0","0","6","2023-03-12 03:40:57.276","paramee"
"INT_L_SCBCON_EDW_EVENT_T1","STATIC_REF1","LEFT(STATIC_REF1,30)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:40:57.276","Common_Team"
"INT_L_SCBCON_EDW_EVENT_T1","STATIC_REF2","LEFT(STATIC_REF2,50)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:40:57.276","Common_Team"
"INT_L_SCBCON_EDW_EVENT_T1","STATIC_REF3","LEFT(STATIC_REF3,50)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:40:57.276","Common_Team"
"INT_L_SCBCON_EDW_EVENT_T1","STATIC_REF4","LEFT(STATIC_REF4,50)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:40:57.276","Common_Team"
"INT_L_SCBCON_EDW_EVENT_T1","STATIC_REF5","LEFT(STATIC_REF5,50)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:40:57.276","Common_Team"
"INT_L_SCBCON_EDW_EVENT_T1","STATIC_REF6","LEFT(STATIC_REF6,50)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:40:57.276","Common_Team"
"INT_L_SCBCON_EDW_EVENT_T1","STATIC_REF7","LEFT(STATIC_REF7,50)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:40:57.276","Common_Team"
"INT_L_SCBCON_EDW_EVENT_T1","STATIC_REF8","LEFT(STATIC_REF8,50)","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:40:57.276","Common_Team"
"INT_L_SCBCON_EDW_EVENT_T1","DYNAMIC_REF1","LEFT(DYNAMIC_REF1,50)","1","1","0","0","0","0","0","0","0","15","2023-03-12 03:40:57.276","Common_Team"
"INT_L_SCBCON_EDW_EVENT_T1","DYNAMIC_REF2","LEFT(DYNAMIC_REF2,50)","1","1","0","0","0","0","0","0","0","16","2023-03-12 03:40:57.276","Common_Team"
"INT_L_SCBCON_EDW_EVENT_T1","DYNAMIC_REF3","LEFT(DYNAMIC_REF3,50)","1","1","0","0","0","0","0","0","0","17","2023-03-12 03:40:57.276","Common_Team"
"INT_L_SCBCON_EDW_EVENT_T1","DYNAMIC_REF4","LEFT(DYNAMIC_REF4,1000)","1","1","0","0","0","0","0","0","0","18","2023-03-12 03:40:57.276","Common_Team"
"INT_L_SCBCON_EDW_EVENT_T1","DYNAMIC_REF5","LEFT(DYNAMIC_REF5,50)","1","1","0","0","0","0","0","0","0","19","2023-03-12 03:40:57.276","Common_Team"
"INT_L_SCBCON_EDW_EVENT_T1","DYNAMIC_REF6","LEFT(DYNAMIC_REF6,50)","1","1","0","0","0","0","0","0","0","20","2023-03-12 03:40:57.276","Common_Team"
"INT_L_SCBCON_EDW_EVENT_T1","DYNAMIC_REF7","LEFT(DYNAMIC_REF7,50)","1","1","0","0","0","0","0","0","0","21","2023-03-12 03:40:57.276","Common_Team"
"INT_L_SCBCON_EDW_EVENT_T1","DYNAMIC_REF8","LEFT(DYNAMIC_REF8,50)","1","1","0","0","0","0","0","0","0","22","2023-03-12 03:40:57.276","Common_Team"
"INT_L_SCBCON_EDW_EVENT_T1","DYNAMIC_REF9","LEFT(DYNAMIC_REF9,50)","1","1","0","0","0","0","0","0","0","23","2023-03-12 03:40:57.276","Common_Team"
"INT_L_SCBCON_EDW_EVENT_T1","DYNAMIC_REF10","LEFT(DYNAMIC_REF10,50)","1","1","0","0","0","0","0","0","0","24","2023-03-12 03:40:57.276","Common_Team"
"INT_L_SCBCON_EDW_EVENT_T1","DYNAMIC_REF11","LEFT(DYNAMIC_REF11,50)","1","1","0","0","0","0","0","0","0","25","2023-03-12 03:40:57.276","Common_Team"
"INT_L_SCBCON_EDW_EVENT_T1","DYNAMIC_REF12","LEFT(DYNAMIC_REF12,250)","1","1","0","0","0","0","0","0","0","26","2023-03-12 03:40:57.276","Common_Team"
"INT_L_SCBCON_EDW_EVENT_T1","DYNAMIC_REF13","LEFT(DYNAMIC_REF13,250)","1","1","0","0","0","0","0","0","0","27","2023-03-12 03:40:57.276","Common_Team"
"INT_L_SCBCON_EDW_EVENT_T1","DYNAMIC_REF14","LEFT(DYNAMIC_REF14,1000)","1","1","0","0","0","0","0","0","0","28","2023-03-12 03:40:57.276","Common_Team"
"INT_L_SCBCON_EDW_EVENT_T1","DYNAMIC_REF15","LEFT(DYNAMIC_REF15,1000)","1","1","0","0","0","0","0","0","0","29","2023-03-12 03:40:57.276","Common_Team"
"INT_L_SCBCON_EDW_EVENT_T1","SCBCON_DT","to_date(substr(SCBCON_EVENT_1_0.CREATED_AT,1,10),'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","30","2023-03-12 03:40:57.276","Pupon"
