"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LOS_COL10_PARTGROUHIST_01","PARTY_GROUP_ID","VLOS_COL10_PARTGROUHIST_01.PARTY_GROUP_ID","0","1","1","0","1","0","0","0","0","1","2023-03-11 23:40:25.969","Phase3"
"INT_T_LOS_COL10_PARTGROUHIST_01","PARTY_GROUP_HIST_START_DT","date_format(Party_Group_Hist_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","2","2023-03-11 23:40:25.969","Phase3"
"INT_T_LOS_COL10_PARTGROUHIST_01","PARTY_GROUP_LAST_REVIEW_DT","VLOS_COL10_PARTGROUHIST_01.PARTY_GROUP_LAST_REVIEW_DT","0","1","1","0","0","0","0","0","0","3","2023-03-11 23:40:25.969","Phase3"
"INT_T_LOS_COL10_PARTGROUHIST_01","PARTY_GROUP_NEXT_REVIEW_DT","VLOS_COL10_PARTGROUHIST_01.PARTY_GROUP_NEXT_REVIEW_DT","0","1","1","0","0","0","0","0","0","4","2023-03-11 23:40:25.969","Phase3"
"INT_T_LOS_COL10_PARTGROUHIST_01","PARTY_GROUP_NOTE_TXT","LEFT(PARTY_GROUP_NOTE_TXT,4000)","1","1","1","0","0","0","0","0","0","5","2023-03-11 23:40:25.969","Common_Team"
"INT_T_LOS_COL10_PARTGROUHIST_01","PARTY_GROUP_ROC_RATE","VLOS_COL10_PARTGROUHIST_01.PARTY_GROUP_ROC_RATE","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:40:25.969","Phase3"
"INT_T_LOS_COL10_PARTGROUHIST_01","PARTY_GROUP_RAROC_RATE","VLOS_COL10_PARTGROUHIST_01.PARTY_GROUP_RAROC_RATE","0","1","1","0","0","0","0","0","0","7","2023-03-11 23:40:25.969","Phase3"
"INT_T_LOS_COL10_PARTGROUHIST_01","PARTY_GROUP_APPROV_LEVEL_CD","VLOS_COL10_PARTGROUHIST_01.PARTY_GROUP_APPROV_LEVEL_CD","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:40:25.969","Phase3"
"INT_T_LOS_COL10_PARTGROUHIST_01","PARENT_PARTY_GROUP_ID","VLOS_COL10_PARTGROUHIST_01.PARENT_PARTY_GROUP_ID","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:40:25.969","Phase3"
"INT_T_LOS_COL10_PARTGROUHIST_01","CTL_ID","'021'","1","1","1","0","0","0","0","1","0","13","2023-03-11 23:40:25.969","Phase3"
