"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_BCUSTCA","BINCIDNNN","LEFT(BINCIDNNN,20)","1","1","1","1","1","0","0","0","0","1","2023-03-12 00:17:18.693","Common_Team"
"INT_T_LEAD_BCUSTCA","CUSTYPE","LEFT(CUSTYPE,1)","1","1","1","1","1","0","0","0","0","2","2023-03-12 00:17:18.693","Common_Team"
"INT_T_LEAD_BCUSTCA","REFNO","LEFT(REFNO,15)","1","1","1","1","1","0","0","0","0","3","2023-03-12 00:17:18.693","Common_Team"
"INT_T_LEAD_BCUSTCA","REFSEQ","VEDW_LEAD_BCUSTCA_01.REFSEQ","0","1","1","1","1","0","0","0","0","4","2023-03-12 00:17:18.693","IBM_SARADHI"
"INT_T_LEAD_BCUSTCA","SEQNNN_CONTACT","VEDW_LEAD_BCUSTCA_01.SEQNNN_CONTACT","0","1","1","0","0","0","0","0","0","5","2023-03-12 00:17:18.693","IBM_SARADHI"
"INT_T_LEAD_BCUSTCA","SEQNNN_REGIS","VEDW_LEAD_BCUSTCA_01.SEQNNN_REGIS","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:17:18.693","IBM_SARADHI"
"INT_T_LEAD_BCUSTCA","LAST_STEP","LEFT(LAST_STEP,2)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:17:18.693","Common_Team"
"INT_T_LEAD_BCUSTCA","SEQNNN","VEDW_LEAD_BCUSTCA_01.SEQNNN","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:17:18.693","IBM_SARADHI"
"INT_T_LEAD_BCUSTCA","START_DT","","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:17:18.693","IBM_SARADHI"
"INT_T_LEAD_BCUSTCA","END_DT","","0","1","1","0","0","0","0","0","0","10","2023-03-12 00:17:18.693","IBM_SARADHI"
"INT_T_LEAD_BCUSTCA","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","11","2023-03-12 00:17:18.693","IBM_SARADHI"
"INT_T_LEAD_BCUSTCA","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","12","2023-03-12 00:17:18.693","IBM_SARADHI"
"INT_T_LEAD_BCUSTCA","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","13","2023-03-12 00:17:18.693","IBM_SARADHI"
"INT_T_LEAD_BCUSTCA","INS_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","14","2023-03-12 00:17:18.693","IBM_SARADHI"
"INT_T_LEAD_BCUSTCA","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","15","2023-03-12 00:17:18.693","IBM_SARADHI"
"INT_T_LEAD_BCUSTCA","UPD_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","16","2023-03-12 00:17:18.693","IBM_SARADHI"
"INT_T_LEAD_BCUSTCA","BK_PARTY_010_001","LEFT(BK_PARTY_010_001,100)","1","1","1","0","0","0","0","0","0","17","2023-03-12 00:17:18.693","Common_Team"
"INT_T_LEAD_BCUSTCA","BK_QUOTATION_075_001","LEFT(BK_QUOTATION_075_001,100)","1","1","1","0","0","0","0","0","0","18","2023-03-12 00:17:18.693","Common_Team"
"INT_T_LEAD_BCUSTCA","AUM","VEDW_LEAD_BCUSTCA_01.AUM","0","1","1","0","0","0","0","0","0","19","2023-03-12 00:17:18.693","IBM_SARADHI"
