"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_SOCC","GOCCID","LEFT(GOCCID,3)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:50:27.973","Common_Team"
"INT_L_LEAD_EDW_SOCC","OCCID","LEFT(OCCID,2)","1","1","0","0","1","0","0","0","0","2","2023-03-12 00:50:27.973","Common_Team"
"INT_L_LEAD_EDW_SOCC","OCCDESC","LEFT(OCCDESC,100)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:50:27.973","Common_Team"
"INT_L_LEAD_EDW_SOCC","MODBY","LEFT(MODBY,8)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:50:27.973","Common_Team"
"INT_L_LEAD_EDW_SOCC","MODDATE","COALESCE( to_date( SUBSTR( LEAD_SOCC_1_0.MODDATE ,1,8), 'yyyyMMdd' ) , to_date('1000-01-03', 'yyyy-MM-dd' ) )","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:50:27.973","paramee"
"INT_L_LEAD_EDW_SOCC","GRADE","LEFT(GRADE,3)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:50:27.973","Common_Team"
"INT_L_LEAD_EDW_SOCC","CRS_GRADE","LEFT(CRS_GRADE,3)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:50:27.973","Common_Team"
"INT_L_LEAD_EDW_SOCC","INCOME_TYPE","LEFT(INCOME_TYPE,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:50:27.973","Common_Team"
"INT_L_LEAD_EDW_SOCC","START_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:50:27.973","paramee"
"INT_L_LEAD_EDW_SOCC","END_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:50:27.973","paramee"
"INT_L_LEAD_EDW_SOCC","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:50:27.973","paramee"
"INT_L_LEAD_EDW_SOCC","CTL_ID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:50:27.973","paramee"
"INT_L_LEAD_EDW_SOCC","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:50:27.973","paramee"
"INT_L_LEAD_EDW_SOCC","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:50:27.973","paramee"
"INT_L_LEAD_EDW_SOCC","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:50:27.973","paramee"
"INT_L_LEAD_EDW_SOCC","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:50:27.973","paramee"
