"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOC_EDW_LOS_LOAN_APPL_DECIS","EVENTCODE","LEFT(EVENTCODE,4)","1","1","1","1","1","0","0","0","0","1","2023-03-12 00:00:51.326","Common_Team"
"INT_L_LOC_EDW_LOS_LOAN_APPL_DECIS","EVENTDESCRIPTION","LEFT(EVENTDESCRIPTION,350)","1","1","1","0","0","0","0","0","0","2","2023-03-12 00:00:51.326","Common_Team"
"INT_L_LOC_EDW_LOS_LOAN_APPL_DECIS","CUSTOMERID","LEFT(CUSTOMERID,30)","1","1","1","0","0","0","0","0","0","3","2023-03-12 00:00:51.326","Common_Team"
"INT_L_LOC_EDW_LOS_LOAN_APPL_DECIS","APPLICATIONID","LEFT(APPLICATIONID,20)","1","1","1","1","1","0","0","0","0","4","2023-03-12 00:00:51.326","Common_Team"
"INT_L_LOC_EDW_LOS_LOAN_APPL_DECIS","CORRELATIONID","LEFT(CORRELATIONID,100)","1","1","1","1","1","0","0","0","0","5","2023-03-12 00:00:51.326","Common_Team"
"INT_L_LOC_EDW_LOS_LOAN_APPL_DECIS","LOCTIMESTAMP","TIMESTAMP","1","1","1","1","1","0","0","0","0","6","2023-03-12 00:00:51.326","mfec_process"
"INT_L_LOC_EDW_LOS_LOAN_APPL_DECIS","PRODUCTID","LEFT(PRODUCTID,30)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:00:51.326","Common_Team"
"INT_L_LOC_EDW_LOS_LOAN_APPL_DECIS","SUBEVENTCODE","LEFT(SUBEVENTCODE,5)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:00:51.326","Common_Team"
"INT_L_LOC_EDW_LOS_LOAN_APPL_DECIS","RESULTCODE","LEFT(RESULTCODE,5)","1","1","1","0","0","0","0","0","0","9","2023-03-12 00:00:51.326","Common_Team"
"INT_L_LOC_EDW_LOS_LOAN_APPL_DECIS","RESULTDESCRIPTION","LEFT(RESULTDESCRIPTION,350)","1","1","1","0","0","0","0","0","0","10","2023-03-12 00:00:51.326","Common_Team"
"INT_L_LOC_EDW_LOS_LOAN_APPL_DECIS","LOANAPPLICATIONDECISION","LEFT(LOANAPPLICATIONDECISION,350)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:00:51.326","Common_Team"
"INT_L_LOC_EDW_LOS_LOAN_APPL_DECIS","TIMESTAMPLOANAPPLICATIONDECISION","CAST(OREPLACE(LOC_LOS_LOAN_APPLICATION_DECISION_1_0.TIMESTAMPLOANAPPLICATIONDECISION,' ','.') AS TIMESTAMP(3) FORMAT 'YYYY-MM-DDBHH:MI:SS.S(F)')","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:00:51.326","HIT_NICHAREEK"
"INT_L_LOC_EDW_LOS_LOAN_APPL_DECIS","CUSTOMERCOMMUNICATION","LEFT(CUSTOMERCOMMUNICATION,200)","1","1","1","0","0","0","0","0","0","13","2023-03-12 00:00:51.326","Common_Team"
