"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_BASEINCSUPPLIER","BINCIDNNN","LEFT(BINCIDNNN,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:25:12.930","Common_Team"
"INT_L_LEAD_EDW_BASEINCSUPPLIER","SEQ","LEFT(SEQ,5)","1","1","0","0","1","0","0","0","0","2","2023-03-12 03:25:12.930","Common_Team"
"INT_L_LEAD_EDW_BASEINCSUPPLIER","MAINSUPPLIER","LEFT(MAINSUPPLIER,100)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:25:12.930","Common_Team"
"INT_L_LEAD_EDW_BASEINCSUPPLIER","CASH","LEAD_BASEINCSUPPLIER_1_0.CASH","0","1","0","0","0","0","0","0","0","4","2023-03-12 03:25:12.930","paramee"
"INT_L_LEAD_EDW_BASEINCSUPPLIER","CREDIT","LEAD_BASEINCSUPPLIER_1_0.CREDIT","0","1","0","0","0","0","0","0","0","5","2023-03-12 03:25:12.930","paramee"
"INT_L_LEAD_EDW_BASEINCSUPPLIER","CREDITTERM","LEAD_BASEINCSUPPLIER_1_0.CREDITTERM","0","1","0","0","0","0","0","0","0","6","2023-03-12 03:25:12.930","paramee"
"INT_L_LEAD_EDW_BASEINCSUPPLIER","ACCOUNTSPAYABLE","LEAD_BASEINCSUPPLIER_1_0.ACCOUNTSPAYABLE","0","1","0","0","0","0","0","0","0","7","2023-03-12 03:25:12.930","paramee"
"INT_L_LEAD_EDW_BASEINCSUPPLIER","TOTAL","LEAD_BASEINCSUPPLIER_1_0.TOTAL","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:25:12.930","paramee"
"INT_L_LEAD_EDW_BASEINCSUPPLIER","START_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:25:12.930","paramee"
"INT_L_LEAD_EDW_BASEINCSUPPLIER","END_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:25:12.930","paramee"
"INT_L_LEAD_EDW_BASEINCSUPPLIER","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:25:12.930","paramee"
"INT_L_LEAD_EDW_BASEINCSUPPLIER","CTL_ID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:25:12.930","paramee"
"INT_L_LEAD_EDW_BASEINCSUPPLIER","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:25:12.930","paramee"
"INT_L_LEAD_EDW_BASEINCSUPPLIER","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:25:12.930","paramee"
"INT_L_LEAD_EDW_BASEINCSUPPLIER","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:25:12.930","paramee"
"INT_L_LEAD_EDW_BASEINCSUPPLIER","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:25:12.930","paramee"
