"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_INCLACLKGRATCALOAN","REFNO","LEFT(REFNO,15)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:58:54.657","Common_Team"
"INT_L_LEAD_EDW_INCLACLKGRATCALOAN","REFSEQ","LEAD_INCLACLKGRATCALOAN_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-11 23:58:54.657","mfec_process"
"INT_L_LEAD_EDW_INCLACLKGRATCALOAN","ACC_SIM","LEFT(ACC_SIM,10)","1","1","0","0","1","0","0","0","0","3","2023-03-11 23:58:54.657","Common_Team"
"INT_L_LEAD_EDW_INCLACLKGRATCALOAN","SUBLIMIT_SEQ","LEAD_INCLACLKGRATCALOAN_1_0.SUBLIMIT_SEQ","0","1","0","0","1","0","0","0","0","4","2023-03-11 23:58:54.657","mfec_process"
"INT_L_LEAD_EDW_INCLACLKGRATCALOAN","FIN_TYPE","LEFT(FIN_TYPE,10)","1","1","0","0","1","0","0","0","0","5","2023-03-11 23:58:54.657","Common_Team"
"INT_L_LEAD_EDW_INCLACLKGRATCALOAN","NEW_AMT","LEAD_INCLACLKGRATCALOAN_1_0.NEW_AMT","0","1","0","0","0","0","0","0","0","6","2023-03-11 23:58:54.657","paramee"
"INT_L_LEAD_EDW_INCLACLKGRATCALOAN","TYNNN","LEAD_INCLACLKGRATCALOAN_1_0.TYNNN","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:58:54.657","paramee"
"INT_L_LEAD_EDW_INCLACLKGRATCALOAN","TMNNN","LEAD_INCLACLKGRATCALOAN_1_0.TMNNN","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:58:54.657","paramee"
"INT_L_LEAD_EDW_INCLACLKGRATCALOAN","INT_RATE","LEAD_INCLACLKGRATCALOAN_1_0.INT_RATE","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:58:54.657","paramee"
"INT_L_LEAD_EDW_INCLACLKGRATCALOAN","OTHERLOAN_BASEFACTOR","LEFT(OTHERLOAN_BASEFACTOR,24)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:58:54.657","Common_Team"
