"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FRCI_FINANCEVENT_01","Event_Id","VFRCI_FINANCEVENT_01.EVENT_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 02:16:07.399","Phase2"
"INT_T_FRCI_FINANCEVENT_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","1","0","0","0","0","0","2","2023-03-12 02:16:07.399","Phase2"
"INT_T_FRCI_FINANCEVENT_01","Event_Currency_Cd","VFRCI_FINANCEVENT_01.EVENT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 02:16:07.399","Phase2"
"INT_T_FRCI_FINANCEVENT_01","Event_Amt","VFRCI_FINANCEVENT_01.EVENT_AMT","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:16:07.399","Phase2"
"INT_T_FRCI_FINANCEVENT_01","Event_Local_Amt","VFRCI_FINANCEVENT_01.EVENT_LOCAL_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:16:07.399","Phase2"
"INT_T_FRCI_FINANCEVENT_01","Event_Global_Amt","VFRCI_FINANCEVENT_01.EVENT_GLOBAL_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:16:07.399","Phase2"
"INT_T_FRCI_FINANCEVENT_01","Financial_Event_Comment_Txt","LEFT(FINANCIAL_EVENT_COMMENT_TXT,1000)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:16:07.399","Common_Team"
"INT_T_FRCI_FINANCEVENT_01","Additional_Comment_Txt","LEFT(ADDITIONAL_COMMENT_TXT,1000)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:16:07.399","Common_Team"
"INT_T_FRCI_FINANCEVENT_01","Financial_Event_Period_Strt_Dt","VFRCI_FINANCEVENT_01.FINANCIAL_EVENT_PERIOD_STRT_DT","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:16:07.399","Phase2"
"INT_T_FRCI_FINANCEVENT_01","Financial_Event_Period_End_Dt","VFRCI_FINANCEVENT_01.FINANCIAL_EVENT_PERIOD_END_DT","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:16:07.399","Phase2"
"INT_T_FRCI_FINANCEVENT_01","Financial_Event_Reason_Cd","VFRCI_FINANCEVENT_01.FINANCIAL_EVENT_REASON_CD","0","1","1","0","0","0","0","0","0","14","2023-03-12 02:16:07.399","Phase2"
"INT_T_FRCI_FINANCEVENT_01","Check_Event_Ind","LEFT(CHECK_EVENT_IND,3)","1","1","1","0","0","0","0","0","0","22","2023-03-12 02:16:07.399","Common_Team"
"INT_T_FRCI_FINANCEVENT_01","Fund_Transfer_Event_Ind","LEFT(FUND_TRANSFER_EVENT_IND,3)","1","1","1","0","0","0","0","0","0","27","2023-03-12 02:16:07.399","Common_Team"
"INT_T_FRCI_FINANCEVENT_01","Global_Currency_Cd","VFRCI_FINANCEVENT_01.GLOBAL_CURRENCY_CD","0","1","1","0","0","0","0","0","0","30","2023-03-12 02:16:07.399","Phase2"
"INT_T_FRCI_FINANCEVENT_01","Originating_System_Ref_Num","LEFT(ORIGINATING_SYSTEM_REF_NUM,50)","1","1","1","0","0","0","0","0","0","32","2023-03-12 02:16:07.399","Common_Team"
"INT_T_FRCI_FINANCEVENT_01","Ctl_Id","'093'","1","1","1","0","0","0","0","1","0","41","2023-03-12 02:16:07.399","Phase2"
