"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_APPLICATION","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","1","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","ACTIONPERFORMED","LEFT(ACTIONPERFORMED,128)","1","1","0","0","0","0","0","0","0","2","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","ALLBORROWERNCBREQUESTED","LEFT(ALLBORROWERNCBREQUESTED,32)","1","1","0","0","0","0","0","0","0","3","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","APPLICATIONCLASS","LEFT(APPLICATIONCLASS,32)","1","1","0","0","0","0","0","0","0","4","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","APPLICATIONDATE","CASE WHEN COALESCE(APPLICATIONDATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(APPLICATIONDATE,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:00:32.374","Paranee"
"INT_L_LEAD_EDW_UL_APPLICATION","APPLICATIONDATEIN","CASE WHEN COALESCE(APPLICATIONDATEIN,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE date_format(to_timestamp(APPLICATIONDATEIN),'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","6","2023-03-12 04:00:32.374","paranee"
"INT_L_LEAD_EDW_UL_APPLICATION","APPLICATIONID","LEFT(APPLICATIONID,32)","1","1","0","0","0","0","0","0","0","7","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","APPLICATIONWORKSTATUS","LEFT(APPLICATIONWORKSTATUS,32)","1","1","0","0","0","0","0","0","0","8","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","CUSTOMERGROUP","LEFT(CUSTOMERGROUP,32)","1","1","0","0","0","0","0","0","0","9","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","FURAISEDCOUNT","LEAD_UL_APPLICATION_1_0.FURAISEDCOUNT","0","1","0","0","0","0","0","0","0","10","2023-03-12 04:00:32.374","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPLICATION","ISAPPLICATIONIDAUTOGENERATED","LEFT(ISAPPLICATIONIDAUTOGENERATED,16)","1","1","0","0","0","0","0","0","0","11","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","ISRCCOAPPROVED","LEFT(ISRCCOAPPROVED,16)","1","1","0","0","0","0","0","0","0","12","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","ISSPECIFYBRANCH","LEFT(ISSPECIFYBRANCH,16)","1","1","0","0","0","0","0","0","0","13","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","ISVIP","LEFT(ISVIP,16)","1","1","0","0","0","0","0","0","0","14","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","OCCODE","LEFT(OCCODE,16)","1","1","0","0","0","0","0","0","0","15","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","OCCUPATION","LEFT(OCCUPATION,32)","1","1","0","0","0","0","0","0","0","16","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","OWNERNAME","LEFT(OWNERNAME,128)","1","1","0","0","0","0","0","0","0","17","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PREWORKSTATION","LEFT(PREWORKSTATION,128)","1","1","0","0","0","0","0","0","0","18","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PRIMARYCARDEXISTS","LEFT(PRIMARYCARDEXISTS,16)","1","1","0","0","0","0","0","0","0","19","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PRIMARYCUSTOMERNAME","LEFT(PRIMARYCUSTOMERNAME,255)","1","1","0","0","0","0","0","0","0","20","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PRIMARYREFERENCENO","LEFT(PRIMARYREFERENCENO,16)","1","1","0","0","0","0","0","0","0","21","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PRODUCTSUMMARY","LEFT(PRODUCTSUMMARY,255)","1","1","0","0","0","0","0","0","0","22","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PXCOVEREDCOUNT","LEAD_UL_APPLICATION_1_0.PXCOVEREDCOUNT","0","1","0","0","0","0","0","0","0","23","2023-03-12 04:00:32.374","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPLICATION","PXCOVEREDCOUNTOPEN","LEAD_UL_APPLICATION_1_0.PXCOVEREDCOUNTOPEN","0","1","0","0","0","0","0","0","0","24","2023-03-12 04:00:32.374","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPLICATION","PXCREATEDATETIME","CASE WHEN COALESCE(PXCREATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE date_format(to_timestamp(PXCREATEDATETIME),'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","25","2023-03-12 04:00:32.374","paranee"
"INT_L_LEAD_EDW_UL_APPLICATION","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","26","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","0","0","0","0","0","0","0","27","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PXCREATESYSTEMID","LEFT(PXCREATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","28","2023-03-12 04:00:32.374","Common_Team"
"INT_L_LEAD_EDW_UL_APPLICATION","PXINSNAME","LEFT(PXINSNAME,128)","1","1","0","0","0","0","0","0","0","29","2023-03-12 04:00:32.374","Common_Team"
